TIME,X,Y,Z
20210720:05:26:44:592,1.7453292E-5,-4.712389E-4,2.7925268E-4
20210720:05:26:44:597,-1.7453292E-5,-8.2030473E-4,1.7453292E-4
20210720:05:26:44:601,2.6179937E-4,-0.0013264503,1.5707963E-4
20210720:05:26:44:605,1.3962634E-4,-1.9198621E-4,5.9341197E-4
20210720:05:26:44:608,2.9670598E-4,1.0471976E-4,2.2689281E-4
20210720:05:26:44:612,4.5378561E-4,-1.3962634E-4,1.5707963E-4
20210720:05:26:44:616,4.712389E-4,0.0,1.5707963E-4
20210720:05:26:44:621,1.7453292E-4,1.2217305E-4,1.5707963E-4
20210720:05:26:44:624,2.9670598E-4,-1.3962634E-4,1.5707963E-4
20210720:05:26:44:629,-0.0010471975,0.0,1.5707963E-4
20210720:05:26:44:632,-9.0757123E-4,-6.1086525E-4,1.5707963E-4
20210720:05:26:44:636,-8.0285146E-4,-4.0142573E-4,1.5707963E-4
20210720:05:26:44:640,-2.7925268E-4,-5.235988E-5,1.5707963E-4
20210720:05:26:44:644,-6.457718E-4,1.2217305E-4,1.5707963E-4
20210720:05:26:44:648,-1.3962634E-4,1.5707963E-4,1.5707963E-4
20210720:05:26:44:653,8.2030473E-4,1.5707963E-4,4.712389E-4
20210720:05:26:44:657,2.2689281E-4,-2.6179937E-4,3.3161257E-4
20210720:05:26:44:661,3.1415926E-4,-5.2359875E-4,-4.363323E-4
20210720:05:26:44:664,4.5378561E-4,-0.0010821042,-6.283185E-4
20210720:05:26:44:669,4.886922E-4,2.6179937E-4,1.7453292E-5
20210720:05:26:44:673,4.886922E-4,3.1415926E-4,1.2217305E-4
20210720:05:26:44:676,-2.6179937E-4,1.9198621E-4,1.3962634E-4
20210720:05:26:44:681,-1.9198621E-4,1.5707963E-4,1.5707963E-4
20210720:05:26:44:684,-2.443461E-4,1.5707963E-4,-1.5707963E-4
20210720:05:26:44:689,-0.001850049,6.1086525E-4,-4.5378561E-4
20210720:05:26:44:693,-9.0757123E-4,2.2689281E-4,-2.443461E-4
20210720:05:26:44:697,-9.424778E-4,-2.6179937E-4,-3.4906585E-5
20210720:05:26:44:702,-4.363323E-4,8.726646E-5,-3.1415926E-4
20210720:05:26:44:706,-1.0471976E-4,1.5707963E-4,6.981317E-5
20210720:05:26:44:708,3.8397242E-4,-2.6179937E-4,1.3962634E-4
20210720:05:26:44:712,1.5707963E-4,-2.0943952E-4,-1.5707963E-4
20210720:05:26:44:716,-3.1415926E-4,-1.7453292E-5,-6.457718E-4
20210720:05:26:44:721,8.726646E-5,-0.0013788101,-0.00143117
20210720:05:26:44:724,-3.1415926E-4,-7.853982E-4,-2.2689281E-4
20210720:05:26:44:728,-8.726646E-5,0.0,5.2359875E-4
20210720:05:26:44:732,2.6179937E-4,5.7595863E-4,2.0943952E-4
20210720:05:26:44:736,1.3962634E-4,2.2689281E-4,1.5707963E-4
20210720:05:26:44:741,-5.7595863E-4,-5.7595863E-4,5.9341197E-4
20210720:05:26:44:744,-4.363323E-4,-3.8397242E-4,-2.0943952E-4
20210720:05:26:44:748,-4.1887903E-4,-4.886922E-4,8.726646E-5
20210720:05:26:44:752,6.981317E-5,-6.981317E-4,1.3962634E-4
20210720:05:26:44:756,4.1887903E-4,-8.726646E-5,1.3962634E-4
20210720:05:26:44:760,4.712389E-4,-1.7453292E-4,-2.7925268E-4
20210720:05:26:44:764,4.886922E-4,-1.7453292E-5,6.981317E-5
20210720:05:26:44:769,4.886922E-4,-2.9670598E-4,-4.712389E-4
20210720:05:26:44:774,1.7453292E-4,8.3775807E-4,-1.9198621E-4
20210720:05:26:44:778,-8.901179E-4,4.0142573E-4,8.726646E-5
