TIME,X,Y,Z
20210720:08:40:22:437,0.08156566,0.18363526,9.754858
20210720:08:40:22:440,0.082542494,0.19073169,9.7607
20210720:08:40:22:444,0.074632056,0.183664,9.751957
20210720:08:40:22:449,0.08526231,0.20372742,9.761659
20210720:08:40:22:452,0.07719864,0.20457974,9.753796
20210720:08:40:22:456,0.0878672,0.18091545,9.754418
20210720:08:40:22:460,0.08888235,0.18895039,9.748825
20210720:08:40:22:464,0.077945635,0.20043299,9.748165
20210720:08:40:22:469,0.0893133,0.18429607,9.737476
20210720:08:40:22:473,0.09484869,0.19148825,9.751238
20210720:08:40:22:476,0.07920019,0.18510053,9.740752
20210720:08:40:22:480,0.09805692,0.17854041,9.743012
20210720:08:40:22:484,0.09999144,0.18032171,9.735141
20210720:08:40:22:488,0.08946653,0.16736427,9.746143
20210720:08:40:22:493,0.082743615,0.1893622,9.752206
20210720:08:40:22:496,0.05948155,0.2018695,9.747685
20210720:08:40:22:500,0.066453464,0.19314504,9.751881
20210720:08:40:22:504,0.07799351,0.18435353,9.745665
20210720:08:40:22:510,0.08025364,0.19268535,9.737812
20210720:08:40:22:512,0.07306146,0.18798314,9.7398615
20210720:08:40:22:516,0.07634631,0.18718827,9.753155
20210720:08:40:22:520,0.066989765,0.1887014,9.753355
20210720:08:40:22:524,0.07807971,0.18789694,9.745474
20210720:08:40:22:528,0.08020575,0.18413328,9.736672
20210720:08:40:22:532,0.088805735,0.18013974,9.7399
20210720:08:40:22:536,0.08358637,0.18670943,9.752465
20210720:08:40:22:541,0.08721598,0.20193656,9.753556
20210720:08:40:22:544,0.07583873,0.20438822,9.744755
20210720:08:40:22:549,0.072611354,0.20309533,9.73537
20210720:08:40:22:552,0.07981311,0.1931642,9.745436
20210720:08:40:22:556,0.0827915,0.19120094,9.761754
20210720:08:40:22:560,0.080282375,0.19970515,9.759072
20210720:08:40:22:564,0.072199546,0.18136556,9.766772
20210720:08:40:22:568,0.070016034,0.17506403,9.7479925
20210720:08:40:22:573,0.08000465,0.19238847,9.744794
20210720:08:40:22:576,0.08382579,0.18458338,9.756228
20210720:08:40:22:580,0.0765953,0.20185035,9.761802
20210720:08:40:22:584,0.08086655,0.176807,9.7642145
20210720:08:40:22:588,0.070303336,0.19973388,9.742523
20210720:08:40:22:595,0.082044505,0.19891028,9.741135
20210720:08:40:22:596,0.06735368,0.19957107,9.755117
20210720:08:40:22:600,0.06600335,0.21463539,9.748136
20210720:08:40:22:604,0.09119993,0.1876671,9.741174
20210720:08:40:22:610,0.07212293,0.18406622,9.730064
20210720:08:40:22:612,0.08201577,0.18512926,9.743117
20210720:08:40:22:616,0.0822935,0.20662919,9.748816
20210720:08:40:22:620,0.080655865,0.19421764,9.758316
20210720:08:40:22:624,0.07610688,0.18103996,9.748423
20210720:08:40:22:630,0.07218997,0.19794302,9.749036
20210720:08:40:22:632,0.069451004,0.1883758,9.736452
20210720:08:40:22:636,0.080272794,0.19115306,9.752234
20210720:08:40:22:640,0.09112331,0.18214127,9.830535
20210720:08:40:22:644,0.075580165,0.17054377,9.782315
20210720:08:40:22:649,0.09749189,0.18099207,9.770345
20210720:08:40:22:652,0.060927648,0.18212213,9.766533
20210720:08:40:22:656,0.11029608,0.18635508,9.752264
20210720:08:40:22:662,0.08088571,0.18383639,9.76251
20210720:08:40:22:666,0.0943507,0.18517713,9.738311
20210720:08:40:22:669,0.070389524,0.19728222,9.747916
20210720:08:40:22:672,0.09481996,0.20108421,9.731577
20210720:08:40:22:677,0.079018235,0.1955967,9.74892
20210720:08:40:22:681,0.10228987,0.19953278,9.6967945
20210720:08:40:22:684,0.07887458,0.19259916,9.747715
20210720:08:40:22:688,0.08183382,0.21202092,9.673772
20210720:08:40:22:693,0.07431602,0.20105548,9.74485
20210720:08:40:22:697,0.094666734,0.19880493,9.6857815
20210720:08:40:22:700,0.083279915,0.19660227,9.78698
20210720:08:40:22:704,0.072668806,0.1883758,9.705404
20210720:08:40:22:709,0.07932469,0.20948307,9.7375345
20210720:08:40:22:713,0.07420109,0.1984027,9.72044
20210720:08:40:22:716,0.09696517,0.19269493,9.779107
20210720:08:40:22:720,0.087129794,0.17613663,9.720009
20210720:08:40:22:726,0.10509588,0.1930876,9.81796
20210720:08:40:22:728,0.07467037,0.17282306,9.72133
20210720:08:40:22:732,0.09539457,0.18517713,9.7938175
20210720:08:40:22:736,0.05353435,0.18068561,9.740206
20210720:08:40:22:740,0.086842485,0.19110517,9.825487
20210720:08:40:22:744,0.07420109,0.17242083,9.752455
20210720:08:40:22:748,0.09124782,0.19444747,9.825584
20210720:08:40:22:752,0.06634811,0.17823395,9.7551365
20210720:08:40:22:756,0.09087432,0.19483055,9.811602
20210720:08:40:22:761,0.05534437,0.18194975,9.763334
20210720:08:40:22:764,0.09384313,0.1926662,9.781626
20210720:08:40:22:768,0.07220912,0.19655438,9.76636
20210720:08:40:22:772,0.093000375,0.20010738,9.756679
20210720:08:40:22:777,0.05383123,0.18509094,9.745675
20210720:08:40:22:781,0.09485827,0.18654661,9.709522
20210720:08:40:22:784,0.090280555,0.2048862,9.708909
20210720:08:40:22:788,0.08449617,0.19165106,9.702081
20210720:08:40:22:793,0.07922892,0.19366218,9.8147335
20210720:08:40:22:796,0.044264,0.19098069,9.764101
20210720:08:40:22:801,0.07509174,0.19552967,9.788933
20210720:08:40:22:804,0.0613586,0.19536684,9.749985
20210720:08:40:22:809,0.08720641,0.20978953,9.717088
20210720:08:40:22:813,0.09182242,0.21425232,9.746306
20210720:08:40:22:816,0.08136455,0.20148644,9.739622
20210720:08:40:22:820,0.10382216,0.18052281,9.757512
20210720:08:40:22:825,0.07559931,0.1757344,9.755845
20210720:08:40:22:829,0.08833646,0.2045989,9.748777
20210720:08:40:22:832,0.09672575,0.20000203,9.737103
20210720:08:40:22:836,0.085645385,0.19359516,9.749228
20210720:08:40:22:842,0.07509174,0.18597202,9.745972
20210720:08:40:22:845,0.09223423,0.18996555,9.756257
20210720:08:40:22:848,0.08553047,0.2016684,9.743654
20210720:08:40:22:852,0.074248984,0.18983147,9.752139
20210720:08:40:22:856,0.07220912,0.19209158,9.7607
20210720:08:40:22:860,0.07190266,0.19303969,9.767577
20210720:08:40:22:864,0.07347326,0.20021272,9.7559595
20210720:08:40:22:868,0.08162312,0.19985838,9.756726
20210720:08:40:22:872,0.075101316,0.19868043,9.749601
20210720:08:40:22:877,0.08101021,0.20307618,9.742523
20210720:08:40:22:881,0.08554004,0.20338264,9.742131
20210720:08:40:22:885,0.07377972,0.20753899,9.744209
20210720:08:40:22:888,0.068186864,0.19133502,9.745339
20210720:08:40:22:892,0.077054985,0.18869182,9.748931
20210720:08:40:22:896,0.07852024,0.20280804,9.749046
20210720:08:40:22:901,0.081192166,0.19800048,9.7547245
20210720:08:40:22:905,0.08045476,0.20083521,9.757962
20210720:08:40:22:909,0.08644984,0.20665792,9.762098
20210720:08:40:22:912,0.08250419,0.19780895,9.765001
20210720:08:40:22:916,0.090443365,0.2003468,9.752656
20210720:08:40:22:920,0.085836925,0.19888155,9.749572
20210720:08:40:22:924,0.069383964,0.19578823,9.740877
20210720:08:40:22:928,0.08104852,0.19019538,9.7543125
20210720:08:40:22:933,0.08196789,0.20192698,9.761198
20210720:08:40:22:936,0.07739975,0.20238666,9.75529
20210720:08:40:22:942,0.07884585,0.20343053,9.745081
20210720:08:40:22:944,0.08379706,0.19030073,9.741451
20210720:08:40:22:948,0.07855855,0.18352993,9.7577505
20210720:08:40:22:953,0.078539394,0.20729956,9.758776
20210720:08:40:22:956,0.07735187,0.20385191,9.7537
20210720:08:40:22:976,0.07922892,0.19768445,9.764876
20210720:08:40:22:977,0.08939949,0.18010142,9.763583
20210720:08:40:22:977,0.0849367,0.191268,9.764513
20210720:08:40:22:978,0.07974607,0.17262195,9.750348
20210720:08:40:22:978,0.08276276,0.20168754,9.755884
20210720:08:40:22:980,0.07635588,0.18084842,9.757081
