TIME,X,Y,Z
20210720:07:12:10:916,0.08132624,0.18543571,9.765555
20210720:07:12:10:916,0.07297526,0.19686083,9.758412
20210720:07:12:10:920,0.08294473,0.18607736,9.751152
20210720:07:12:10:924,0.07830955,0.19030073,9.742783
20210720:07:12:10:928,0.07573339,0.1984506,9.743979
20210720:07:12:10:932,0.0764325,0.19166063,9.755184
20210720:07:12:10:936,0.07906611,0.20117998,9.759954
20210720:07:12:10:940,0.07986099,0.19979134,9.753125
20210720:07:12:10:944,0.08007168,0.18981232,9.742236
20210720:07:12:10:948,0.084955856,0.1844493,9.749151
20210720:07:12:10:952,0.07426813,0.19089448,9.762827
20210720:07:12:10:956,0.067937866,0.20162052,9.754629
20210720:07:12:10:960,0.079487495,0.1817295,9.758
20210720:07:12:10:964,0.079995066,0.18685307,9.753605
20210720:07:12:10:968,0.06588843,0.18036959,9.755098
20210720:07:12:10:972,0.06984365,0.20254947,9.757454
20210720:07:12:10:976,0.09210015,0.18757133,9.760299
20210720:07:12:10:980,0.08670841,0.18022592,9.756133
20210720:07:12:10:984,0.07701668,0.20631316,9.750865
20210720:07:12:10:988,0.0749864,0.1794119,9.752972
20210720:07:12:10:992,0.075043865,0.18036959,9.757483
20210720:07:12:10:996,0.08803,0.1913829,9.764359
20210720:07:12:11:001,0.06955635,0.19478267,9.7639
20210720:07:12:11:004,0.064653024,0.196631,9.74668
20210720:07:12:11:009,0.07558974,0.19309716,9.746096
20210720:07:12:11:012,0.091544695,0.19459113,9.7559595
20210720:07:12:11:017,0.092042685,0.19801006,9.756563
20210720:07:12:11:020,0.07242939,0.19496463,9.758679
20210720:07:12:11:024,0.06511271,0.1913446,9.765652
20210720:07:12:11:029,0.06788041,0.19289604,9.75278
20210720:07:12:11:034,0.07108864,0.18034086,9.760212
20210720:07:12:11:037,0.05791095,0.20325814,9.750397
20210720:07:12:11:040,0.064585984,0.20682073,9.755032
20210720:07:12:11:044,0.07674853,0.20335391,9.759638
20210720:07:12:11:048,0.07555143,0.18220833,9.75574
20210720:07:12:11:052,0.054750603,0.1811453,9.746087
20210720:07:12:11:056,0.06970958,0.18333839,9.739104
20210720:07:12:11:060,0.084256746,0.18403749,9.750702
20210720:07:12:11:064,0.082169,0.18767668,9.750875
20210720:07:12:11:068,0.071126945,0.19076999,9.750654
20210720:07:12:11:072,0.07677726,0.19692788,9.745675
20210720:07:12:11:076,0.086650945,0.19369091,9.756334
20210720:07:12:11:080,0.09360371,0.20169713,9.763276
20210720:07:12:11:085,0.08030152,0.19393991,9.759609
20210720:07:12:11:088,0.08577946,0.18757133,9.750711
20210720:07:12:11:093,0.06892428,0.20130448,9.75209
20210720:07:12:11:096,0.08319372,0.1946103,9.75053
20210720:07:12:11:101,0.08605718,0.19387288,9.750559
20210720:07:12:11:104,0.08388325,0.1987379,9.758134
20210720:07:12:11:108,0.07310934,0.19987753,9.757416
20210720:07:12:11:112,0.082523346,0.19087534,9.751172
20210720:07:12:11:116,0.07344454,0.19335572,9.752694
20210720:07:12:11:120,0.08330864,0.19209158,9.7496395
20210720:07:12:11:124,0.084477015,0.19404526,9.758833
20210720:07:12:11:128,0.07104076,0.19059761,9.751238
20210720:07:12:11:133,0.06314947,0.19772275,9.754025
20210720:07:12:11:136,0.07954496,0.20482875,9.762022
20210720:07:12:11:140,0.09301952,0.205298,9.750654
20210720:07:12:11:144,0.073023155,0.190521,9.753567
20210720:07:12:11:151,0.07242939,0.19603723,9.7448225
20210720:07:12:11:152,0.07937258,0.19236933,9.750329
20210720:07:12:11:156,0.07247727,0.18981232,9.751497
