TIME,X,Y,Z
20210720:00:26:23:103,0.09528923,0.19474436,9.754447
20210720:00:26:23:105,0.0881545,0.19784725,9.743482
20210720:00:26:23:108,0.08821197,0.19071253,9.747916
20210720:00:26:23:112,0.09596918,0.18715952,9.735916
20210720:00:26:23:116,0.09449436,0.18809807,9.748365
20210720:00:26:23:120,0.090596594,0.1914691,9.739028
20210720:00:26:23:124,0.08576031,0.20582473,9.743242
20210720:00:26:23:128,0.070561916,0.215459,9.759753
20210720:00:26:23:133,0.07981311,0.20388065,9.749822
20210720:00:26:23:136,0.07717949,0.19893901,9.749467
20210720:00:26:23:140,0.09152554,0.18237112,9.740168
20210720:00:26:23:144,0.09008902,0.20318154,9.740522
20210720:00:26:23:149,0.08810662,0.18767668,9.734279
20210720:00:26:23:152,0.09115205,0.20950224,9.73696
20210720:00:26:23:156,0.094063394,0.19711941,9.748357
20210720:00:26:23:160,0.08656476,0.19710027,9.747869
20210720:00:26:23:166,0.0766336,0.20785502,9.747733
20210720:00:26:23:168,0.07685387,0.19730137,9.746795
20210720:00:26:23:172,0.092799254,0.19853678,9.747571
20210720:00:26:23:176,0.089179225,0.19005173,9.74443
20210720:00:26:23:181,0.089935794,0.18336713,9.750003
20210720:00:26:23:185,0.087129794,0.18431522,9.750098
20210720:00:26:23:188,0.07986099,0.19330785,9.750118
20210720:00:26:23:192,0.08010998,0.19343235,9.748414
20210720:00:26:23:197,0.083117105,0.1978281,9.738712
20210720:00:26:23:200,0.08217858,0.1937005,9.751182
20210720:00:26:23:204,0.091228664,0.2056332,9.749899
20210720:00:26:23:208,0.09409212,0.20453186,9.749132
20210720:00:26:23:212,0.064997785,0.20427328,9.762501
20210720:00:26:23:216,0.07550355,0.20803697,9.763851
20210720:00:26:23:221,0.086018875,0.20646639,9.767059
20210720:00:26:23:224,0.08193915,0.19470605,9.754667
20210720:00:26:23:228,0.09414001,0.19671719,9.756823
20210720:00:26:23:232,0.092243806,0.18957289,9.7657385
20210720:00:26:23:236,0.076365456,0.18669984,9.756018
20210720:00:26:23:240,0.080435604,0.19325039,9.753135
20210720:00:26:23:244,0.07108864,0.19215862,9.74215
20210720:00:26:23:248,0.07676768,0.18774371,9.750377
20210720:00:26:23:252,0.08723513,0.19606596,9.764483
20210720:00:26:23:256,0.08430462,0.19577865,9.760873
20210720:00:26:23:260,0.08239885,0.20087352,9.760509
20210720:00:26:23:265,0.08868123,0.18475576,9.763718
20210720:00:26:23:269,0.07453629,0.18175821,9.76681
20210720:00:26:23:273,0.08256166,0.1750353,9.753748
20210720:00:26:23:276,0.07157706,0.18814595,9.740733
20210720:00:26:23:281,0.063704915,0.18720742,9.751391
20210720:00:26:23:284,0.079114,0.19143079,9.748384
20210720:00:26:23:288,0.09483912,0.20043299,9.752101
20210720:00:26:23:292,0.085980564,0.18396087,9.7479725
20210720:00:26:23:298,0.08244673,0.17322528,9.749208
20210720:00:26:23:300,0.08327033,0.17819566,9.75709
20210720:00:26:23:304,0.071193986,0.19729179,9.757137
20210720:00:26:23:308,0.08059841,0.19445707,9.744104
20210720:00:26:23:312,0.06691315,0.18453549,9.738397
20210720:00:26:23:316,0.08752244,0.1986134,9.744143
20210720:00:26:23:320,0.075379044,0.18530163,9.74532
20210720:00:26:23:324,0.062364165,0.19037735,9.744966
20210720:00:26:23:328,0.078376584,0.19310674,9.7561035
20210720:00:26:23:333,0.09074982,0.19418892,9.738435
20210720:00:26:23:337,0.07984184,0.18868226,9.71456
20210720:00:26:23:340,0.089332454,0.19012834,9.732306
20210720:00:26:23:344,0.079420455,0.18443015,9.783714
20210720:00:26:23:349,0.07326257,0.17670166,9.774358
20210720:00:26:23:352,0.0801866,0.17880857,9.749735
20210720:00:26:23:356,0.08222646,0.18603905,9.727805
20210720:00:26:23:360,0.08136455,0.20284635,9.744334
20210720:00:26:23:365,0.06319735,0.18927601,9.815997
20210720:00:26:23:369,0.07060979,0.18479407,9.744344
20210720:00:26:23:373,0.096084096,0.20924366,9.708746
20210720:00:26:23:377,0.0869191,0.19459113,9.752158
20210720:00:26:23:382,0.07717949,0.16832197,9.752407
20210720:00:26:23:385,0.11496957,0.20566192,9.70392
20210720:00:26:23:388,0.079362996,0.19574036,9.761486
20210720:00:26:23:392,0.05980716,0.19359516,9.750098
20210720:00:26:23:398,0.09787496,0.20253989,9.707148
20210720:00:26:23:425,0.0757717,0.20952138,9.769655
20210720:00:26:23:426,0.06408799,0.19533813,9.762827
20210720:00:26:23:426,0.0931536,0.19445707,9.731386
20210720:00:26:23:427,0.09079771,0.20237708,9.753796
20210720:00:26:23:428,0.06694188,0.18794484,9.762961
20210720:00:26:23:428,0.091037124,0.19461988,9.716514
20210720:00:26:23:429,0.0874554,0.20404345,9.739392
20210720:00:26:23:429,0.085147396,0.18953457,9.765997
20210720:00:26:23:433,0.086181685,0.19685125,9.736183
20210720:00:26:23:437,0.10331459,0.19488801,9.714818
20210720:00:26:23:448,0.083749175,0.19379626,9.762003
20210720:00:26:23:448,0.061396908,0.20272185,9.795915
20210720:00:26:23:449,0.08375875,0.2042254,9.7207365
20210720:00:26:23:452,0.09689813,0.21204965,9.725477
20210720:00:26:23:456,0.08383536,0.19667888,9.773304
20210720:00:26:23:461,0.09502108,0.19616173,9.706946
20210720:00:26:23:487,0.08812578,0.20436907,9.703747
20210720:00:26:23:488,0.07215167,0.19916886,9.780764
20210720:00:26:23:489,0.08132624,0.19532855,9.786693
20210720:00:26:23:489,0.09259815,0.20189823,9.7452345
20210720:00:26:23:490,0.08498458,0.1974546,9.719224
20210720:00:26:23:490,0.09010818,0.19300139,9.758785
20210720:00:26:23:491,0.04948336,0.20273143,9.7826605
20210720:00:26:23:493,0.07506301,0.19069338,9.759695
20210720:00:26:23:499,0.09965625,0.19567332,9.736816
20210720:00:26:23:501,0.090347596,0.20197485,9.7704115
20210720:00:26:23:504,0.0723049,0.18445888,9.814935
20210720:00:26:23:508,0.07493851,0.18088673,9.726175
20210720:00:26:23:512,0.09083601,0.20133321,9.687313
20210720:00:26:23:516,0.078414895,0.19488801,9.723274
20210720:00:26:23:520,0.0647009,0.1763569,9.804802
20210720:00:26:23:524,0.084438704,0.18894082,9.718351
20210720:00:26:23:528,0.09904333,0.19605638,9.706573
20210720:00:26:23:532,0.06831136,0.18234241,9.760797
20210720:00:26:23:537,0.06261316,0.1865562,9.817759
20210720:00:26:23:540,0.06909666,0.18579005,9.7380705
20210720:00:26:23:544,0.0889015,0.20440736,9.712635
20210720:00:26:23:548,0.0996371,0.2174797,9.722001
20210720:00:26:23:552,0.06785168,0.18380764,9.770718
20210720:00:26:23:556,0.05500918,0.17633773,9.831962
