TIME,X,Y,Z
20210720:05:43:23:116,0.06646304,0.1896112,9.74533
20210720:05:43:23:117,0.061502255,0.21364899,9.741576
20210720:05:43:23:120,0.08355764,0.18538783,9.752915
20210720:05:43:23:124,0.08034941,0.1882513,9.757051
20210720:05:43:23:128,0.078194626,0.19899647,9.754772
20210720:05:43:23:132,0.07623138,0.19416976,9.762664
20210720:05:43:23:136,0.07145255,0.18916109,9.759283
20210720:05:43:23:140,0.088805735,0.17836803,9.752264
20210720:05:43:23:144,0.088777,0.18204552,9.739459
20210720:05:43:23:149,0.079995066,0.190272,9.753029
20210720:05:43:23:152,0.07742848,0.19722477,9.744726
20210720:05:43:23:156,0.054118533,0.19009005,9.755462
20210720:05:43:23:160,0.06902962,0.19016665,9.754256
20210720:05:43:23:164,0.08201577,0.20048088,9.75281
20210720:05:43:23:168,0.08096232,0.18787779,9.748384
20210720:05:43:23:173,0.06879978,0.19767487,9.746279
20210720:05:43:23:176,0.060918067,0.19304927,9.746528
20210720:05:43:23:181,0.08748413,0.190521,9.755242
20210720:05:43:23:184,0.09295248,0.18850029,9.755491
20210720:05:43:23:188,0.068818934,0.19726306,9.741356
20210720:05:43:23:193,0.07612604,0.17864574,9.74306
20210720:05:43:23:197,0.08010998,0.18171033,9.76366
20210720:05:43:23:200,0.081958316,0.1905593,9.751124
20210720:05:43:23:204,0.08506119,0.19632454,9.749936
20210720:05:43:23:208,0.077792406,0.1909711,9.745013
20210720:05:43:23:212,0.0670568,0.1826776,9.758143
20210720:05:43:23:216,0.07462248,0.17671125,9.762635
20210720:05:43:23:220,0.07785944,0.18431522,9.744707
20210720:05:43:23:224,0.08234139,0.1778892,9.766485
20210720:05:43:23:228,0.08342356,0.19508913,9.761275
20210720:05:43:23:232,0.06880936,0.21202092,9.750148
20210720:05:43:23:236,0.07309977,0.20457974,9.751995
20210720:05:43:23:240,0.069862805,0.20004034,9.740044
20210720:05:43:23:244,0.089083456,0.19103815,9.7523775
20210720:05:43:23:248,0.08696698,0.1864317,9.760633
20210720:05:43:23:252,0.07458418,0.17662504,9.754352
20210720:05:43:23:256,0.0847739,0.20387106,9.7596855
20210720:05:43:23:260,0.089878336,0.18987934,9.757062
20210720:05:43:23:264,0.09632353,0.18488024,9.74375
20210720:05:43:23:268,0.08713937,0.1948114,9.750234
20210720:05:43:23:272,0.06681738,0.20010738,9.752762
20210720:05:43:23:276,0.06769845,0.19501251,9.750003
20210720:05:43:23:280,0.07466079,0.20276973,9.7497635
20210720:05:43:23:284,0.0765953,0.19100942,9.739057
20210720:05:43:23:289,0.07505344,0.19686083,9.753854
20210720:05:43:23:292,0.07359777,0.17740077,9.763296
20210720:05:43:23:297,0.06855078,0.18824172,9.757972
20210720:05:43:23:300,0.07417237,0.1973301,9.761496
20210720:05:43:23:304,0.06941269,0.1924172,9.758804
20210720:05:43:23:309,0.08086655,0.19506998,9.754208
20210720:05:43:23:313,0.0710216,0.2029038,9.761333
20210720:05:43:23:316,0.07565678,0.18587624,9.760106
20210720:05:43:23:320,0.079114,0.19412187,9.7501955
20210720:05:43:23:324,0.09721416,0.19561586,9.743951
20210720:05:43:23:328,0.08648814,0.21039286,9.75957
20210720:05:43:23:332,0.06562986,0.19665973,9.758853
20210720:05:43:23:337,0.07685387,0.19419849,9.747715
20210720:05:43:23:341,0.08580819,0.1858954,9.75753
20210720:05:43:23:344,0.071816474,0.19833566,9.751373
20210720:05:43:23:350,0.0834906,0.19606596,9.759801
20210720:05:43:23:352,0.06950846,0.19368133,9.762377
20210720:05:43:23:356,0.083059646,0.19247466,9.753824
20210720:05:43:23:360,0.09289502,0.20276973,9.750664
20210720:05:43:23:365,0.084888816,0.19182344,9.753117
20210720:05:43:23:368,0.071663246,0.19192879,9.74396
20210720:05:43:23:372,0.08290642,0.19310674,9.73811
20210720:05:43:23:376,0.075580165,0.19503167,9.739411
20210720:05:43:23:381,0.086871214,0.1859337,9.741873
20210720:05:43:23:385,0.0718069,0.19687998,9.769099
20210720:05:43:23:388,0.07944919,0.19049226,9.761429
20210720:05:43:23:393,0.07548439,0.19008046,9.762722
20210720:05:43:23:397,0.072984844,0.18774371,9.723342
20210720:05:43:23:401,0.07940131,0.17861702,9.7291355
20210720:05:43:23:404,0.08215942,0.19549136,9.741049
20210720:05:43:23:409,0.10264422,0.19707154,9.684278
20210720:05:43:23:413,0.09436986,0.18996555,9.61953
20210720:05:43:23:416,0.106474936,0.21092917,9.6777935
20210720:05:43:23:420,0.09505939,0.21844696,9.7565155
20210720:05:43:23:424,0.07673895,0.18493772,9.703297
20210720:05:43:23:428,0.07114609,0.18918024,9.875144
20210720:05:43:23:432,0.06461471,0.17881814,9.825287
20210720:05:43:23:436,0.070456564,0.1542632,9.851776
20210720:05:43:23:440,0.06468175,0.18201679,9.827346
20210720:05:43:23:444,0.0834906,0.18520588,9.691125
20210720:05:43:23:449,0.10636002,0.18959203,9.718926
20210720:05:43:23:452,0.10458831,0.20033722,9.650653
20210720:05:43:23:456,0.100479856,0.21245189,9.68354
20210720:05:43:23:460,0.08676587,0.21466412,9.761142
20210720:05:43:23:464,0.0770071,0.17836803,9.716475
20210720:05:43:23:469,0.06414545,0.19334614,9.923152
20210720:05:43:23:472,0.05914636,0.15435898,9.731577
20210720:05:43:23:476,0.071318485,0.1745373,9.9217825
20210720:05:43:23:481,0.066012934,0.1694999,9.710145
20210720:05:43:23:484,0.07148129,0.19396864,9.733455
20210720:05:43:23:488,0.08571242,0.20230046,9.690254
20210720:05:43:23:493,0.10220368,0.19880493,9.621377
20210720:05:43:23:498,0.095768064,0.20137152,9.733053
20210720:05:43:23:500,0.087340474,0.19919759,9.714139
20210720:05:43:23:504,0.071663246,0.18513882,9.689324
20210720:05:43:23:508,0.07120356,0.19066465,9.878687
20210720:05:43:23:512,0.08392155,0.1904348,9.838455
20210720:05:43:23:517,0.07278373,0.17031394,9.7105465
20210720:05:43:23:521,0.057278883,0.19179471,9.838446
20210720:05:43:23:525,0.07135679,0.19704281,9.894306
20210720:05:43:23:529,0.06702807,0.18753304,9.831147
20210720:05:43:23:533,0.0801866,0.19469649,9.723514
20210720:05:43:23:536,0.06497864,0.18224663,9.71657
20210720:05:43:23:540,0.07426813,0.18442056,9.766734
20210720:05:43:23:544,0.07352115,0.19292477,9.71387
20210720:05:43:23:548,0.077342294,0.20718463,9.697886
20210720:05:43:23:552,0.08657433,0.20980869,9.691019
20210720:05:43:23:556,0.086401954,0.22145408,9.6917
20210720:05:43:23:561,0.09600748,0.21607192,9.657961
