TIME,X,Y,Z
20210720:03:58:02:386,0.079085276,0.17233464,9.747255
20210720:03:58:02:388,0.06716215,0.2046468,9.7496395
20210720:03:58:02:392,0.059893347,0.18947713,9.7479925
20210720:03:58:02:396,0.07238151,0.17706558,9.750674
20210720:03:58:02:400,0.076652765,0.1882034,9.754581
20210720:03:58:02:404,0.092176765,0.20248242,9.740694
20210720:03:58:02:408,0.08098148,0.20061494,9.740244
20210720:03:58:02:412,0.0759345,0.20256862,9.746365
20210720:03:58:02:416,0.07410533,0.19916886,9.748692
20210720:03:58:02:421,0.09767385,0.19009961,9.751507
20210720:03:58:02:424,0.101925954,0.18510053,9.75368
20210720:03:58:02:428,0.1004224,0.19480184,9.744651
20210720:03:58:02:432,0.095806375,0.19247466,9.739191
20210720:03:58:02:436,0.08104852,0.19635327,9.758489
20210720:03:58:02:440,0.07441179,0.19661185,9.767462
20210720:03:58:02:444,0.06700892,0.19337487,9.744401
20210720:03:58:02:448,0.089150496,0.2072421,9.750559
20210720:03:58:02:452,0.06284301,0.1962575,9.7415085
20210720:03:58:02:456,0.07825209,0.18830875,9.743692
20210720:03:58:02:460,0.08763736,0.19571163,9.7547245
20210720:03:58:02:465,0.0848122,0.19003257,9.743222
20210720:03:58:02:468,0.08496543,0.1909328,9.730294
20210720:03:58:02:473,0.084955856,0.18860564,9.741174
20210720:03:58:02:477,0.08660307,0.2029421,9.752398
20210720:03:58:02:481,0.10229945,0.19374838,9.753594
20210720:03:58:02:484,0.0832033,0.18669984,9.753585
20210720:03:58:02:488,0.077533826,0.19189048,9.748384
20210720:03:58:02:492,0.07600154,0.19106688,9.753614
20210720:03:58:02:496,0.07481402,0.19056888,9.753212
20210720:03:58:02:501,0.08206366,0.19177556,9.764694
20210720:03:58:02:505,0.083088376,0.19557755,9.767595
20210720:03:58:02:508,0.082542494,0.196133,9.752675
20210720:03:58:02:512,0.076719806,0.1923406,9.747341
20210720:03:58:02:517,0.08095275,0.18748516,9.751602
20210720:03:58:02:520,0.08228392,0.20228131,9.748969
20210720:03:58:02:524,0.081383705,0.20241539,9.758086
20210720:03:58:02:528,0.08127836,0.1998488,9.754897
20210720:03:58:02:533,0.09108501,0.2096842,9.751516
20210720:03:58:02:536,0.07536947,0.20419668,9.754523
20210720:03:58:02:541,0.06539044,0.20493408,9.754418
20210720:03:58:02:545,0.07963115,0.19110517,9.750722
20210720:03:58:02:550,0.088413075,0.18807891,9.755012
20210720:03:58:02:553,0.06364746,0.17226759,9.761399
20210720:03:58:02:556,0.06390603,0.17889474,9.747609
20210720:03:58:02:561,0.06965212,0.19219694,9.760854
20210720:03:58:02:565,0.08041645,0.19542432,9.761447
20210720:03:58:02:569,0.072735846,0.18076222,9.745157
20210720:03:58:02:573,0.07770621,0.18478449,9.751746
20210720:03:58:02:577,0.07902781,0.1908466,9.74917
20210720:03:58:02:581,0.08353848,0.18896955,9.750865
20210720:03:58:02:584,0.08471643,0.19977218,9.754447
20210720:03:58:02:588,0.070552334,0.19329827,9.739881
20210720:03:58:02:592,0.08316499,0.19112433,9.749505
20210720:03:58:02:596,0.091065854,0.1767687,9.738568
20210720:03:58:02:601,0.088547155,0.18121234,9.746153
20210720:03:58:02:604,0.088010855,0.1954339,9.751527
20210720:03:58:02:608,0.07937258,0.1968321,9.74645
20210720:03:58:02:612,0.085425116,0.19227354,9.748979
20210720:03:58:02:616,0.0703608,0.18937178,9.751622
20210720:03:58:02:621,0.07996634,0.18720742,9.75867
20210720:03:58:02:624,0.081977464,0.19988711,9.749974
20210720:03:58:02:628,0.070054345,0.20833386,9.756861
20210720:03:58:02:633,0.07072472,0.19379626,9.755271
20210720:03:58:02:636,0.07560889,0.19589359,9.753049
20210720:03:58:02:640,0.08032068,0.19868043,9.747581
20210720:03:58:02:644,0.068158135,0.19425595,9.74577
20210720:03:58:02:649,0.07978438,0.18790652,9.756583
20210720:03:58:02:654,0.08491755,0.19747375,9.749132
20210720:03:58:02:656,0.092847146,0.20588219,9.752637
20210720:03:58:02:660,0.08886319,0.19529024,9.755922
20210720:03:58:02:666,0.07707414,0.18807891,9.750367
20210720:03:58:02:668,0.084946275,0.18030253,9.741423
20210720:03:58:02:672,0.081795506,0.19066465,9.747954
20210720:03:58:02:676,0.09126697,0.19760783,9.743242
20210720:03:58:02:681,0.06962338,0.17740077,9.739353
20210720:03:58:02:684,0.09764512,0.19779935,9.740312
20210720:03:58:02:688,0.08562623,0.1851963,9.737084
20210720:03:58:02:692,0.07447883,0.1917085,9.74261
20210720:03:58:02:696,0.09416874,0.20308577,9.766189
20210720:03:58:02:700,0.06651092,0.2079795,9.778647
20210720:03:58:02:704,0.076298416,0.19677465,9.782689
20210720:03:58:02:708,0.066386424,0.20397641,9.746546
20210720:03:58:02:712,0.07296569,0.19377711,9.737267
20210720:03:58:02:717,0.07723694,0.19631496,9.7024355
20210720:03:58:02:722,0.06621404,0.20353587,9.750875
20210720:03:58:02:724,0.059519857,0.18615398,9.766514
20210720:03:58:02:728,0.06899132,0.19943699,9.763258
20210720:03:58:02:732,0.07628884,0.19664058,9.81572
20210720:03:58:02:736,0.07638461,0.17760189,9.793176
20210720:03:58:02:740,0.08256166,0.18893124,9.772001
20210720:03:58:02:744,0.06745903,0.20667706,9.7689085
20210720:03:58:02:749,0.07761044,0.20434034,9.714148
20210720:03:58:02:752,0.0869191,0.21957703,9.669893
20210720:03:58:02:756,0.08310753,0.20801783,9.732535
20210720:03:58:02:760,0.08373002,0.19934124,9.685054
20210720:03:58:02:765,0.08526231,0.19780895,9.739728
20210720:03:58:02:768,0.098736875,0.18670943,9.77656
20210720:03:58:02:772,0.09585425,0.19000384,9.751028
20210720:03:58:02:776,0.09729078,0.19805793,9.81728
20210720:03:58:02:783,0.07141425,0.18883549,9.805243
20210720:03:58:02:785,0.092799254,0.176309,9.764111
20210720:03:58:02:789,0.08409394,0.19628625,9.812732
20210720:03:58:02:792,0.0926173,0.19006132,9.779337
20210720:03:58:02:796,0.09459012,0.18858649,9.767319
20210720:03:58:02:801,0.09487743,0.18290745,9.737736
20210720:03:58:02:805,0.08780974,0.19768445,9.705146
20210720:03:58:02:808,0.09402508,0.20455101,9.725228
20210720:03:58:02:813,0.10038409,0.2050969,9.645329
20210720:03:58:02:816,0.08591354,0.2031528,9.702703
20210720:03:58:02:820,0.09525092,0.18776287,9.685216
20210720:03:58:02:824,0.090280555,0.20591092,9.721513
20210720:03:58:02:828,0.082925566,0.20457974,9.764991
20210720:03:58:02:833,0.0771316,0.19003257,9.787353
20210720:03:58:02:836,0.06406884,0.20033722,9.823658
20210720:03:58:02:840,0.060793567,0.16613844,9.857225
20210720:03:58:02:844,0.061521407,0.17843506,9.815758
20210720:03:58:02:849,0.061607596,0.1828787,9.843004
20210720:03:58:02:853,0.08705318,0.1937388,9.786232
20210720:03:58:02:857,0.073176384,0.19419849,9.76727
20210720:03:58:02:861,0.093469635,0.19651608,9.744095
20210720:03:58:02:865,0.08371087,0.20165882,9.682277
20210720:03:58:02:868,0.080751635,0.20807528,9.699716
20210720:03:58:02:872,0.089744255,0.18963993,9.644448
20210720:03:58:02:877,0.08705318,0.20105548,9.67584
20210720:03:58:02:882,0.091171205,0.20353587,9.667585
20210720:03:58:02:885,0.08722556,0.19955193,9.70979
20210720:03:58:02:888,0.0893133,0.19807708,9.728552
20210720:03:58:02:892,0.059931654,0.17719966,9.839709
20210720:03:58:02:897,0.0965438,0.176309,9.809533
20210720:03:58:02:901,0.078539394,0.19850805,9.824204
20210720:03:58:02:904,0.08961018,0.20279846,9.767683
20210720:03:58:02:908,0.0845632,0.20172586,9.764474
20210720:03:58:02:913,0.10197384,0.19025284,9.730266
20210720:03:58:02:916,0.083251186,0.19785683,9.730974
20210720:03:58:02:935,0.09423578,0.19633412,9.7155075
20210720:03:58:02:935,0.07808928,0.18351077,9.705663
20210720:03:58:02:936,0.08096232,0.1833288,9.727134
20210720:03:58:02:936,0.082743615,0.20224302,9.698116
20210720:03:58:02:936,0.09313445,0.21212627,9.730381
20210720:03:58:02:941,0.08728302,0.19173725,9.715891
20210720:03:58:02:952,0.09657252,0.20733786,9.743021
20210720:03:58:02:953,0.08227435,0.19797176,9.706946
20210720:03:58:02:954,0.07692091,0.20232919,9.751315
20210720:03:58:02:956,0.07453629,0.20033722,9.726205
20210720:03:58:02:960,0.080023795,0.18933347,9.751784
20210720:03:58:02:987,0.075446084,0.18751387,9.730535
20210720:03:58:02:988,0.07072472,0.1893239,9.77406
20210720:03:58:02:988,0.0720942,0.20412964,9.75481
20210720:03:58:02:989,0.082580805,0.21764252,9.76388
20210720:03:58:02:989,0.08023449,0.20206106,9.745426
20210720:03:58:02:989,0.0751492,0.20558532,9.755021
20210720:03:58:02:990,0.08713937,0.20465636,9.746191
20210720:03:58:02:993,0.08203493,0.19759825,9.762396
20210720:03:58:02:997,0.08076122,0.18807891,9.744899
20210720:03:58:03:001,0.073176384,0.19560628,9.770536
20210720:03:58:03:004,0.07815632,0.20362207,9.737764
20210720:03:58:03:008,0.08926542,0.18346289,9.760318
20210720:03:58:03:012,0.08753201,0.18707335,9.742571
20210720:03:58:03:017,0.06735368,0.1942368,9.765949
20210720:03:58:03:020,0.08809704,0.19148825,9.741365
20210720:03:58:03:024,0.070427835,0.20345926,9.765384
20210720:03:58:03:028,0.09033802,0.18562724,9.739335
20210720:03:58:03:032,0.072391085,0.19016665,9.757378
20210720:03:58:03:036,0.0827915,0.19866128,9.738234
20210720:03:58:03:040,0.07581958,0.18468872,9.7494
20210720:03:58:03:044,0.08203493,0.18683392,9.75121
20210720:03:58:03:048,0.0775051,0.18858649,9.7616205
20210720:03:58:03:052,0.073214695,0.19199581,9.752445
20210720:03:58:03:056,0.08849928,0.1903103,9.746584
20210720:03:58:03:060,0.094542235,0.18397047,9.74511
20210720:03:58:03:064,0.06607997,0.19066465,9.759963
20210720:03:58:03:068,0.0833278,0.2097991,9.755308
20210720:03:58:03:072,0.07932469,0.18970697,9.755845
20210720:03:58:03:077,0.0945997,0.19337487,9.745637
20210720:03:58:03:082,0.07511089,0.18692012,9.749601
20210720:03:58:03:084,0.07756256,0.19152656,9.740646
20210720:03:58:03:088,0.07960242,0.19765572,9.750779
20210720:03:58:03:092,0.09012733,0.1955105,9.75008
20210720:03:58:03:098,0.079583265,0.2059205,9.76229
20210720:03:58:03:101,0.10260591,0.19180429,9.742792
20210720:03:58:03:104,0.089619756,0.20503943,9.739574
20210720:03:58:03:108,0.086334914,0.20562361,9.752168
20210720:03:58:03:112,0.08688079,0.20089267,9.7530775
20210720:03:58:03:136,0.093345135,0.19930293,9.752531
20210720:03:58:03:137,0.09019437,0.19960938,9.755558
20210720:03:58:03:137,0.08384494,0.17678785,9.767653
20210720:03:58:03:137,0.07091625,0.18232325,9.754696
20210720:03:58:03:138,0.076805994,0.18789694,9.759494
20210720:03:58:03:138,0.09746317,0.19791429,9.743769
20210720:03:58:03:140,0.07929596,0.18800229,9.746709
20210720:03:58:03:145,0.06547663,0.19394949,9.753643
