TIME,X,Y,Z
20210720:04:46:23:953,-0.001850049,-1.0471976E-4,4.712389E-4
20210720:04:46:23:958,-0.001553343,2.2689281E-4,2.443461E-4
20210720:04:46:23:960,-0.003036873,-9.773844E-4,-4.1887903E-4
20210720:04:46:23:964,-0.0016057029,-5.410521E-4,-1.5707963E-4
20210720:04:46:23:968,5.5850536E-4,-2.0943952E-4,-2.9670598E-4
20210720:04:46:23:974,0.0010471975,4.0142573E-4,-5.061455E-4
20210720:04:46:23:977,0.0025481808,0.0015184365,-9.250245E-4
20210720:04:46:23:980,-3.1415926E-4,9.424778E-4,3.1415926E-4
20210720:04:46:23:984,-0.002687807,-9.773844E-4,6.6322513E-4
20210720:04:46:23:989,-0.0026529005,-0.0020071287,8.726646E-5
20210720:04:46:23:992,-7.15585E-4,-3.8397242E-4,5.235988E-5
20210720:04:46:23:996,7.15585E-4,5.5850536E-4,-1.2217305E-4
20210720:04:46:24:000,0.0019198621,9.0757123E-4,-1.0471976E-4
20210720:04:46:24:004,-4.1887903E-4,2.6179937E-4,2.6179937E-4
20210720:04:46:24:009,-2.2689281E-4,-1.3962634E-4,6.981317E-5
20210720:04:46:24:012,-1.9198621E-4,-0.0012217305,-5.7595863E-4
20210720:04:46:24:016,-1.9198621E-4,-5.2359875E-4,6.981317E-5
20210720:04:46:24:021,-1.9198621E-4,-8.726646E-5,4.886922E-4
20210720:04:46:24:025,5.410521E-4,1.0471976E-4,-5.235988E-5
20210720:04:46:24:029,-2.6179937E-4,-1.5707963E-4,4.712389E-4
20210720:04:46:24:032,-7.853982E-4,-4.712389E-4,6.806784E-4
20210720:04:46:24:036,0.0,4.712389E-4,7.15585E-4
20210720:04:46:24:041,-3.4906585E-5,1.9198621E-4,-3.3161257E-4
20210720:04:46:24:044,-2.9670598E-4,5.9341197E-4,2.9670598E-4
20210720:04:46:24:049,3.4906584E-4,-8.726646E-5,6.457718E-4
20210720:04:46:24:052,-1.0471976E-4,2.7925268E-4,7.15585E-4
20210720:04:46:24:057,-1.7453292E-4,6.1086525E-4,-7.853982E-4
20210720:04:46:24:061,-1.9198621E-4,3.4906585E-5,-9.773844E-4
20210720:04:46:24:064,-1.9198621E-4,-4.363323E-4,0.0
20210720:04:46:24:068,5.410521E-4,4.886922E-4,-2.6179937E-4
20210720:04:46:24:073,4.886922E-4,-9.948377E-4,0.0
20210720:04:46:24:076,3.4906584E-4,-1.5707963E-4,-1.7453292E-5
20210720:04:46:24:081,3.3161257E-4,8.726646E-5,-8.726646E-5
20210720:04:46:24:085,-1.0471976E-4,1.2217305E-4,-1.5707963E-4
20210720:04:46:24:089,-8.0285146E-4,5.7595863E-4,0.0
20210720:04:46:24:092,-9.948377E-4,6.6322513E-4,2.9670598E-4
20210720:04:46:24:097,-7.6794485E-4,2.2689281E-4,2.0943952E-4
20210720:04:46:24:100,-2.9670598E-4,-1.3962634E-4,-5.410521E-4
20210720:04:46:24:104,5.410521E-4,-4.712389E-4,-1.7453292E-4
20210720:04:46:24:110,3.4906585E-5,3.4906585E-5,8.901179E-4
20210720:04:46:24:113,-1.5707963E-4,0.0,0.001012291
20210720:04:46:24:116,1.0471976E-4,2.443461E-4,6.457718E-4
20210720:04:46:24:121,-1.7453292E-5,1.5707963E-4,-6.6322513E-4
20210720:04:46:24:125,-1.5707963E-4,1.3962634E-4,-7.6794485E-4
20210720:04:46:24:128,-1.9198621E-4,1.3962634E-4,3.4906585E-5
20210720:04:46:24:132,-6.457718E-4,5.7595863E-4,-1.3962634E-4
20210720:04:46:24:136,-2.6179937E-4,6.6322513E-4,1.3962634E-4
20210720:04:46:24:141,-2.0943952E-4,2.2689281E-4,5.061455E-4
20210720:04:46:24:144,-1.9198621E-4,1.5707963E-4,3.6651915E-4
20210720:04:46:24:149,-0.0013962634,1.3962634E-4,8.726646E-5
20210720:04:46:24:152,-5.2359875E-4,-2.7925268E-4,-5.5850536E-4
20210720:04:46:24:159,1.7453292E-4,6.981317E-5,-6.806784E-4
20210720:04:46:24:161,-5.7595863E-4,1.2217305E-4,-6.981317E-5
20210720:04:46:24:165,-2.6179937E-4,-1.5707963E-4,-7.330383E-4
20210720:04:46:24:168,-2.0943952E-4,-3.3161257E-4,-2.6179937E-4
20210720:04:46:24:174,4.1887903E-4,-5.235988E-5,2.9670598E-4
20210720:04:46:24:177,1.5707963E-4,4.1887903E-4,3.3161257E-4
20210720:04:46:24:181,-4.5378561E-4,4.363323E-4,-8.726646E-5
20210720:04:46:24:184,-2.443461E-4,6.981317E-5,-4.1887903E-4
20210720:04:46:24:190,4.1887903E-4,-7.5049157E-4,8.726646E-5
20210720:04:46:24:193,9.0757123E-4,0.0,5.235988E-5
20210720:04:46:24:197,6.806784E-4,-0.0010646508,-1.2217305E-4
20210720:04:46:24:200,0.0,-1.7453292E-4,4.5378561E-4
20210720:04:46:24:205,-9.773844E-4,0.0014835298,-6.981317E-5
20210720:04:46:24:209,9.250245E-4,-0.0012042772,-4.0142573E-4
20210720:04:46:24:212,-1.9198621E-4,-4.5378561E-4,5.410521E-4
20210720:04:46:24:216,-7.15585E-4,6.806784E-4,6.981317E-4
20210720:04:46:24:220,0.0010297443,-4.5378561E-4,8.726646E-5
20210720:04:46:24:224,0.0013962634,-3.3161257E-4,3.6651915E-4
20210720:04:46:24:230,0.001256637,-0.0027750735,6.6322513E-4
20210720:04:46:24:233,3.4906585E-5,-0.0012217305,7.15585E-4
20210720:04:46:24:236,-4.1887903E-4,-0.0011519173,7.15585E-4
20210720:04:46:24:241,-0.0011693706,-4.363323E-4,7.15585E-4
20210720:04:46:24:244,-3.4906584E-4,3.4906584E-4,4.0142573E-4
20210720:04:46:24:249,-6.6322513E-4,-4.363323E-4,5.410521E-4
20210720:04:46:24:253,-8.726646E-5,-6.981317E-4,2.443461E-4
20210720:04:46:24:257,-8.0285146E-4,8.2030473E-4,6.457718E-4
20210720:04:46:24:261,-4.1887903E-4,9.5993106E-4,-4.712389E-4
20210720:04:46:24:264,-1.0471976E-4,2.7925268E-4,-6.6322513E-4
20210720:04:46:24:268,-0.0013264503,0.0019373155,-6.981317E-5
20210720:04:46:24:273,4.886922E-4,1.2217305E-4,-1.5707963E-4
20210720:04:46:24:276,-5.7595863E-4,0.0012740904,-4.1887903E-4
20210720:04:46:24:281,-6.981317E-5,-4.712389E-4,-6.6322513E-4
20210720:04:46:24:284,1.2217305E-4,3.4906585E-5,2.443461E-4
20210720:04:46:24:290,6.6322513E-4,6.283185E-4,-5.410521E-4
20210720:04:46:24:293,0.001012291,-0.0010297443,-3.6651915E-4
20210720:04:46:24:297,-9.424778E-4,7.6794485E-4,1.0471976E-4
20210720:04:46:24:300,3.4906585E-5,-0.0018849556,4.886922E-4
20210720:04:46:24:307,8.5521134E-4,-9.424778E-4,6.806784E-4
20210720:04:46:24:309,0.0012915436,-0.0014137167,-1.5707963E-4
20210720:04:46:24:313,9.424778E-4,-7.5049157E-4,2.6179937E-4
20210720:04:46:24:316,2.2689281E-4,3.1415926E-4,-2.2689281E-4
20210720:04:46:24:320,4.886922E-4,2.9670598E-4,-0.0019547688
20210720:04:46:24:325,0.0012915436,2.9670598E-4,-4.0142573E-4
20210720:04:46:24:328,-9.424778E-4,9.773844E-4,5.410521E-4
20210720:04:46:24:332,1.7453292E-4,9.773844E-4,-3.6651915E-4
20210720:04:46:24:336,-1.3962634E-4,4.0142573E-4,-1.3962634E-4
20210720:04:46:24:341,-4.363323E-4,0.0023387412,5.7595863E-4
20210720:04:46:24:344,3.1415926E-4,-3.1415926E-4,3.8397242E-4
20210720:04:46:24:349,1.3962634E-4,-8.0285146E-4,2.2689281E-4
20210720:04:46:24:353,-2.6179937E-4,-0.0025307273,5.061455E-4
20210720:04:46:24:357,8.726646E-5,-4.1887903E-4,2.443461E-4
20210720:04:46:24:361,-0.0012740904,0.0016231562,-5.410521E-4
20210720:04:46:24:364,-4.363323E-4,9.0757123E-4,-2.2689281E-4
20210720:04:46:24:368,-2.2689281E-4,-8.726646E-5,-1.2217305E-4
20210720:04:46:24:373,-4.0142573E-4,-0.0017278759,1.3962634E-4
20210720:04:46:24:377,0.0011519173,-0.0018151425,0.0
20210720:04:46:24:380,2.7925268E-4,-1.7453292E-4,-8.726646E-5
20210720:04:46:24:384,-9.424778E-4,5.9341197E-4,5.9341197E-4
20210720:04:46:24:389,-6.981317E-5,-2.7925268E-4,-4.886922E-4
20210720:04:46:24:393,-3.6651915E-4,-8.0285146E-4,-3.4906585E-5
20210720:04:46:24:396,-4.712389E-4,0.0,-1.7453292E-5
20210720:04:46:24:400,-2.443461E-4,9.948377E-4,-5.2359875E-4
20210720:04:46:24:404,-5.2359875E-4,0.0019896755,5.061455E-4
20210720:04:46:24:408,0.0013788101,-5.410521E-4,6.806784E-4
20210720:04:46:24:413,3.6651915E-4,-6.6322513E-4,2.7925268E-4
20210720:04:46:24:416,-9.250245E-4,3.1415926E-4,-5.410521E-4
20210720:04:46:24:420,0.0019547688,-0.0026703537,6.981317E-5
20210720:04:46:24:424,1.3962634E-4,-7.5049157E-4,-1.2217305E-4
20210720:04:46:24:429,-1.3962634E-4,4.886922E-4,-1.0471976E-4
20210720:04:46:24:432,0.0016057029,-0.0026703537,2.7925268E-4
20210720:04:46:24:436,0.0013089969,-0.0015707964,-9.5993106E-4
20210720:04:46:24:441,-1.0471976E-4,0.0019024089,1.9198621E-4
20210720:04:46:24:445,0.0022340214,-2.2689281E-4,-2.2689281E-4
20210720:04:46:24:448,0.0010995574,8.726646E-5,5.7595863E-4
20210720:04:46:24:452,-1.3962634E-4,-5.9341197E-4,-4.712389E-4
20210720:04:46:24:457,3.3161257E-4,-4.0142573E-4,4.0142573E-4
20210720:04:46:24:461,3.4906584E-4,-3.6651915E-4,2.443461E-4
20210720:04:46:24:464,1.5707963E-4,2.6179937E-4,2.0943952E-4
20210720:04:46:24:468,1.9198621E-4,-5.235988E-5,-8.726646E-5
20210720:04:46:24:473,6.457718E-4,5.235988E-5,-4.0142573E-4
20210720:04:46:24:480,-4.0142573E-4,-7.330383E-4,5.410521E-4
20210720:04:46:24:481,1.5707963E-4,2.6179937E-4,3.8397242E-4
20210720:04:46:24:484,1.2217305E-4,-5.235988E-5,1.0471976E-4
20210720:04:46:24:489,0.0,-7.5049157E-4,0.0
20210720:04:46:24:492,-2.6179937E-4,-6.1086525E-4,-6.981317E-5
20210720:04:46:24:497,2.443461E-4,-0.0030543262,-4.5378561E-4
20210720:04:46:24:500,-8.726646E-5,-6.1086525E-4,-7.853982E-4
20210720:04:46:24:506,-1.5707963E-4,3.4906585E-5,-1.9198621E-4
20210720:04:46:24:509,2.6179937E-4,-2.7925268E-4,-1.5707963E-4
20210720:04:46:24:512,-8.726646E-5,-2.0943952E-4,-2.7925268E-4
20210720:04:46:24:516,-0.0010471975,-7.6794485E-4,4.363323E-4
20210720:04:46:24:520,0.0011868239,-5.5850536E-4,-1.7453292E-4
20210720:04:46:24:525,0.0,3.4906585E-5,2.6179937E-4
20210720:04:46:24:528,-2.6179937E-4,1.3962634E-4,2.0943952E-4
20210720:04:46:24:532,2.443461E-4,-0.0012217305,5.2359875E-4
20210720:04:46:24:536,-5.410521E-4,-4.363323E-4,6.981317E-5
20210720:04:46:24:541,1.9198621E-4,-0.001134464,3.6651915E-4
20210720:04:46:24:544,1.9198621E-4,1.3962634E-4,-6.981317E-5
20210720:04:46:24:548,1.7453292E-5,2.7925268E-4,-7.15585E-4
20210720:04:46:24:552,-1.3962634E-4,-1.2217305E-4,-5.235988E-5
20210720:04:46:24:575,-4.712389E-4,-7.5049157E-4,1.5707963E-4
20210720:04:46:24:576,-6.6322513E-4,1.9198621E-4,6.457718E-4
20210720:04:46:24:576,-3.8397242E-4,2.9670598E-4,7.15585E-4
20210720:04:46:24:577,-1.9198621E-4,1.9198621E-4,7.330383E-4
20210720:04:46:24:577,1.2217305E-4,6.1086525E-4,4.1887903E-4
20210720:04:46:24:578,-2.9670598E-4,-6.981317E-5,1.2217305E-4
20210720:04:46:24:580,-3.1415926E-4,-7.5049157E-4,-1.0471976E-4
20210720:04:46:24:586,6.806784E-4,-1.0471976E-4,1.7453292E-5
