TIME,X,Y,Z
20210720:02:57:18:900,1.0471976E-4,4.0142573E-4,3.4906585E-5
20210720:02:57:18:900,7.15585E-4,7.6794485E-4,-7.6794485E-4
20210720:02:57:18:904,0.0010646508,2.6179937E-4,-7.6794485E-4
20210720:02:57:18:909,1.0471976E-4,1.7453292E-4,-1.3962634E-4
20210720:02:57:18:914,-3.4906585E-5,-2.6179937E-4,6.981317E-5
20210720:02:57:18:917,-5.235988E-5,9.773844E-4,4.1887903E-4
20210720:02:57:18:921,2.443461E-4,0.0,6.1086525E-4
20210720:02:57:18:925,1.0471976E-4,0.0,6.457718E-4
20210720:02:57:18:929,-3.4906585E-5,1.3962634E-4,6.457718E-4
20210720:02:57:18:932,-0.001134464,1.5707963E-4,6.457718E-4
20210720:02:57:18:937,-4.886922E-4,1.5707963E-4,6.457718E-4
20210720:02:57:18:940,1.5707963E-4,-2.6179937E-4,3.3161257E-4
20210720:02:57:18:945,5.410521E-4,8.726646E-5,1.7453292E-5
20210720:02:57:18:949,-8.5521134E-4,1.3962634E-4,5.410521E-4
20210720:02:57:18:952,8.726646E-4,1.5707963E-4,6.283185E-4
20210720:02:57:18:956,7.853982E-4,1.5707963E-4,-8.726646E-5
20210720:02:57:18:960,3.8397242E-4,1.5707963E-4,8.726646E-5
20210720:02:57:18:965,0.0012042772,1.5707963E-4,1.0471976E-4
20210720:02:57:18:969,3.8397242E-4,1.5707963E-4,1.2217305E-4
20210720:02:57:18:973,7.5049157E-4,-1.3962634E-4,4.363323E-4
20210720:02:57:18:977,-2.443461E-4,-4.5378561E-4,2.9670598E-4
20210720:02:57:18:982,-8.726646E-5,-5.5850536E-4,-7.15585E-4
20210720:02:57:18:985,5.410521E-4,-0.0017278759,2.9670598E-4
20210720:02:57:18:989,0.0014835298,-4.0142573E-4,-4.712389E-4
20210720:02:57:18:993,0.0012042772,3.8397242E-4,2.0943952E-4
20210720:02:57:18:998,5.7595863E-4,3.3161257E-4,-9.250245E-4
20210720:02:57:19:001,3.4906585E-5,6.283185E-4,1.2217305E-4
20210720:02:57:19:005,-0.0012391837,-1.9198621E-4,-1.7453292E-4
20210720:02:57:19:009,-3.8397242E-4,-3.3161257E-4,-2.2689281E-4
20210720:02:57:19:013,-1.2217305E-4,6.981317E-5,-1.9198621E-4
20210720:02:57:19:017,5.410521E-4,1.3962634E-4,1.9198621E-4
20210720:02:57:19:021,2.7925268E-4,4.712389E-4,0.0
20210720:02:57:19:024,0.0,-2.7925268E-4,5.410521E-4
