TIME,X,Y,Z
20210720:01:27:46:585,-3.4906585E-5,-8.726646E-5,5.2359875E-4
20210720:01:27:46:589,-5.235988E-5,8.726646E-5,2.9670598E-4
20210720:01:27:46:593,6.806784E-4,-1.7453292E-4,-2.9670598E-4
20210720:01:27:46:596,1.7453292E-4,-4.886922E-4,3.3161257E-4
20210720:01:27:46:600,-1.7453292E-5,1.7453292E-5,2.6179937E-4
20210720:01:27:46:604,-5.235988E-5,5.5850536E-4,-1.7453292E-4
20210720:01:27:46:608,-9.424778E-4,-1.0471976E-4,-1.9198621E-4
20210720:01:27:46:612,-2.0943952E-4,-4.712389E-4,4.886922E-4
20210720:01:27:46:616,-8.726646E-5,7.853982E-4,5.9341197E-4
20210720:01:27:46:621,-6.981317E-5,3.6651915E-4,2.9670598E-4
20210720:01:27:46:624,-6.981317E-5,1.7453292E-4,4.363323E-4
20210720:01:27:46:628,-3.8397242E-4,-2.9670598E-4,-1.5707963E-4
20210720:01:27:46:632,-2.443461E-4,3.6651915E-4,3.6651915E-4
20210720:01:27:46:637,3.3161257E-4,2.9670598E-4,-9.250245E-4
20210720:01:27:46:641,0.0,4.712389E-4,-6.283185E-4
20210720:01:27:46:645,-5.235988E-5,3.1415926E-4,-7.6794485E-4
20210720:01:27:46:649,-5.235988E-5,6.1086525E-4,-6.1086525E-4
20210720:01:27:46:652,3.6651915E-4,-8.726646E-5,-1.7453292E-5
20210720:01:27:46:657,4.363323E-4,-4.712389E-4,-4.886922E-4
20210720:01:27:46:685,0.0,3.4906585E-5,4.363323E-4
20210720:01:27:46:685,8.2030473E-4,-3.1415926E-4,5.9341197E-4
20210720:01:27:46:686,-3.4906584E-4,-2.443461E-4,2.9670598E-4
20210720:01:27:46:686,-2.9670598E-4,-5.235988E-5,-2.9670598E-4
20210720:01:27:46:686,-4.886922E-4,1.0471976E-4,-4.0142573E-4
20210720:01:27:46:687,0.0011868239,1.2217305E-4,-0.0013089969
20210720:01:27:46:687,0.0011519173,5.7595863E-4,1.7453292E-4
20210720:01:27:46:690,4.363323E-4,-2.2689281E-4,-0.0012740904
20210720:01:27:46:692,-1.5707963E-4,6.981317E-5,-9.424778E-4
20210720:01:27:46:702,-6.457718E-4,-6.283185E-4,3.6651915E-4
20210720:01:27:46:703,1.3962634E-4,-8.726646E-4,-4.712389E-4
20210720:01:27:46:705,-4.0142573E-4,-1.5707963E-4,-2.443461E-4
20210720:01:27:46:708,1.0471976E-4,-2.2689281E-4,1.5707963E-4
20210720:01:27:46:712,0.0010995574,-3.4906585E-5,-3.3161257E-4
20210720:01:27:46:732,1.2217305E-4,-3.3161257E-4,1.7453292E-5
20210720:01:27:46:732,-3.4906584E-4,5.235988E-5,-3.4906585E-5
20210720:01:27:46:733,-6.806784E-4,1.2217305E-4,-0.0013089969
20210720:01:27:46:733,-1.5707963E-4,1.2217305E-4,-0.0015882496
20210720:01:27:46:733,6.6322513E-4,1.2217305E-4,0.0
20210720:01:27:46:737,4.886922E-4,-6.1086525E-4,-6.6322513E-4
