TIME,X,Y,Z
20210720:08:59:34:343,0.08452489,0.19422722,9.76977
20210720:08:59:34:344,0.083998166,0.17909586,9.759925
20210720:08:59:34:348,0.085980564,0.18814595,9.747245
20210720:08:59:34:352,0.08168059,0.18843326,9.750186
20210720:08:59:34:356,0.07545566,0.1876288,9.755251
20210720:08:59:34:361,0.08181466,0.19017622,9.756438
20210720:08:59:34:364,0.080751635,0.1837023,9.763823
20210720:08:59:34:368,0.07466079,0.18024509,9.752043
20210720:08:59:34:372,0.0775434,0.1826297,9.750387
20210720:08:59:34:378,0.068407126,0.19323123,9.744257
20210720:08:59:34:380,0.07810844,0.18673816,9.747245
20210720:08:59:34:384,0.07416279,0.19247466,9.73809
20210720:08:59:34:388,0.090414636,0.1779658,9.73811
20210720:08:59:34:392,0.099809475,0.17984284,9.73697
20210720:08:59:34:396,0.079611994,0.18112615,9.755452
20210720:08:59:34:400,0.0845632,0.17519811,9.765804
20210720:08:59:34:404,0.08193915,0.1923789,9.754705
20210720:08:59:34:408,0.07842447,0.19183302,9.746297
20210720:08:59:34:413,0.077658325,0.18443973,9.738253
20210720:08:59:34:416,0.08010998,0.21029711,9.750137
20210720:08:59:34:420,0.0842759,0.1893239,9.754705
20210720:08:59:34:424,0.08269572,0.17963217,9.751057
20210720:08:59:34:429,0.083279915,0.18635508,9.734039
20210720:08:59:34:432,0.07916189,0.18256266,9.74194
20210720:08:59:34:436,0.080119565,0.19583613,9.736366
20210720:08:59:34:441,0.076652765,0.20513521,9.753567
20210720:08:59:34:445,0.086689256,0.18637423,9.761189
20210720:08:59:34:448,0.07567593,0.1898602,9.758
20210720:08:59:34:453,0.073214695,0.17827226,9.739048
20210720:08:59:34:456,0.07689218,0.18799272,9.74645
20210720:08:59:34:461,0.077093296,0.1882034,9.751163
20210720:08:59:34:464,0.08033025,0.19346108,9.75166
20210720:08:59:34:468,0.07383718,0.19192879,9.744899
20210720:08:59:34:472,0.07501513,0.19298224,9.742706
20210720:08:59:34:477,0.09433155,0.20111294,9.748097
20210720:08:59:34:481,0.09818143,0.18571344,9.752656
20210720:08:59:34:484,0.08393114,0.18062817,9.751114
20210720:08:59:34:488,0.08972511,0.20238666,9.748337
20210720:08:59:34:492,0.0746991,0.2050107,9.746038
20210720:08:59:34:497,0.08946653,0.19358557,9.755242
20210720:08:59:34:501,0.08670841,0.18310855,9.7503195
20210720:08:59:34:504,0.090414636,0.18375976,9.753509
20210720:08:59:34:509,0.0870819,0.20124702,9.758699
20210720:08:59:34:514,0.08114429,0.1951083,9.752943
20210720:08:59:34:532,0.08301176,0.20103633,9.754715
20210720:08:59:34:533,0.08550173,0.19029115,9.757463
20210720:08:59:34:534,0.08989748,0.18369274,9.761409
20210720:08:59:34:534,0.08263827,0.1882034,9.758661
20210720:08:59:34:535,0.072889075,0.19626707,9.745962
20210720:08:59:34:536,0.07813717,0.20016484,9.739104
20210720:08:59:34:541,0.07594407,0.20231004,9.753469
20210720:08:59:34:553,0.08166143,0.19491675,9.752234
20210720:08:59:34:553,0.08605718,0.21058442,9.756994
20210720:08:59:34:554,0.09077855,0.18569429,9.767653
20210720:08:59:34:556,0.086047605,0.17802325,9.743559
20210720:08:59:34:560,0.10151415,0.19987753,9.754657
20210720:08:59:34:587,0.07657615,0.19583613,9.783503
20210720:08:59:34:588,0.069891535,0.1884907,9.740397
20210720:08:59:34:588,0.09681194,0.20471382,9.761198
20210720:08:59:34:588,0.05588067,0.18600075,9.77226
20210720:08:59:34:589,0.09255026,0.18443973,9.728092
20210720:08:59:34:589,0.086976565,0.19893901,9.787314
20210720:08:59:34:589,0.067535646,0.18647958,9.736644
20210720:08:59:34:592,0.087503284,0.1985272,9.797562
20210720:08:59:34:597,0.028213272,0.18087715,9.751229
20210720:08:59:34:600,0.10740388,0.20213766,9.720746
20210720:08:59:34:604,0.06546705,0.1899847,9.7766075
20210720:08:59:34:608,0.07580043,0.19469649,9.717347
20210720:08:59:34:612,0.085233584,0.20242497,9.787314
20210720:08:59:34:616,0.05775772,0.18705419,9.738971
20210720:08:59:34:620,0.10799765,0.2056332,9.815911
20210720:08:59:34:624,0.07054275,0.18353951,9.757262
20210720:08:59:34:628,0.1126424,0.21177192,9.793836
20210720:08:59:34:632,0.06745903,0.19216819,9.759082
20210720:08:59:34:636,0.101495,0.20325814,9.713908
20210720:08:59:34:641,0.08560708,0.20184077,9.759839
20210720:08:59:34:647,0.1135522,0.21556434,9.698682
20210720:08:59:34:650,0.10768162,0.1957595,9.786157
20210720:08:59:34:652,0.07476613,0.18441099,9.755146
20210720:08:59:34:656,0.0873309,0.18171033,9.80982
20210720:08:59:34:662,0.04674439,0.17301458,9.769847
20210720:08:59:34:665,0.100355364,0.2078646,9.799382
20210720:08:59:34:668,0.07062895,0.18920897,9.729854
20210720:08:59:34:672,0.10402328,0.21536323,9.723926
20210720:08:59:34:676,0.06295793,0.19407399,9.730074
20210720:08:59:34:680,0.0874937,0.20362207,9.676118
20210720:08:59:34:684,0.07827124,0.19528067,9.793549
20210720:08:59:34:688,0.0654479,0.18979315,9.728666
20210720:08:59:34:694,0.11423215,0.19730137,9.852504
20210720:08:59:34:696,0.059213396,0.17762104,9.766398
20210720:08:59:34:701,0.11428004,0.18912278,9.76501
20210720:08:59:34:704,0.06562986,0.18020678,9.723188
20210720:08:59:34:708,0.10869675,0.19748333,9.685886
20210720:08:59:34:712,0.09572019,0.21538238,9.762051
20210720:08:59:34:716,0.08957188,0.21092917,9.702167
20210720:08:59:34:720,0.11883859,0.19292477,9.812205
20210720:08:59:34:724,0.06943185,0.17783172,9.762913
20210720:08:59:34:729,0.11378204,0.18880674,9.780218
20210720:08:59:34:732,0.06353254,0.19156486,9.738799
20210720:08:59:34:736,0.10197384,0.19517532,9.739698
20210720:08:59:34:741,0.09698432,0.20021272,9.742074
20210720:08:59:34:745,0.08344272,0.20748152,9.7361555
20210720:08:59:34:749,0.093881436,0.1964203,9.728513
20210720:08:59:34:752,0.08964849,0.19860382,9.755894
20210720:08:59:34:756,0.07884585,0.19367176,9.769042
20210720:08:59:34:760,0.078951195,0.1946869,9.752915
20210720:08:59:34:764,0.08424717,0.18450676,9.757167
20210720:08:59:34:768,0.0845632,0.19351853,9.75099
20210720:08:59:34:772,0.09776004,0.19787598,9.761936
20210720:08:59:34:776,0.082676575,0.19136375,9.749247
20210720:08:59:34:780,0.084256746,0.2100098,9.744775
20210720:08:59:34:784,0.08476432,0.1982399,9.735159
20210720:08:59:34:788,0.09240661,0.18933347,9.740819
20210720:08:59:34:795,0.086804174,0.19635327,9.753422
20210720:08:59:34:797,0.08383536,0.19040607,9.755366
20210720:08:59:34:800,0.08033983,0.1873415,9.755195
20210720:08:59:34:804,0.07635588,0.20164925,9.747494
20210720:08:59:34:808,0.07723694,0.21407995,9.735255
20210720:08:59:34:813,0.06933608,0.20822851,9.748614
20210720:08:59:34:816,0.07702626,0.1954722,9.756841
20210720:08:59:34:820,0.07533116,0.17918205,9.765853
20210720:08:59:34:824,0.083337374,0.19095194,9.737018
20210720:08:59:34:829,0.080914445,0.19526152,9.743195
20210720:08:59:34:833,0.07862559,0.19698533,9.755021
20210720:08:59:34:836,0.089140914,0.19803879,9.75481
20210720:08:59:34:840,0.07731356,0.21068017,9.745627
20210720:08:59:34:845,0.085444264,0.21084297,9.745004
20210720:08:59:34:848,0.072611354,0.19674593,9.754591
20210720:08:59:34:852,0.07272627,0.19367176,9.76028
20210720:08:59:34:856,0.07084922,0.18730319,9.760787
20210720:08:59:34:861,0.06810067,0.19182344,9.749285
20210720:08:59:34:864,0.070590645,0.20050003,9.742659
20210720:08:59:34:868,0.07442136,0.20977037,9.74737
20210720:08:59:34:872,0.07227616,0.19016665,9.7432995
20210720:08:59:34:877,0.07168239,0.18796399,9.755012
20210720:08:59:34:880,0.06886682,0.19046353,9.757157
20210720:08:59:34:885,0.071318485,0.19507957,9.749247
20210720:08:59:34:889,0.06919243,0.19390161,9.74668
20210720:08:59:34:894,0.0678421,0.19214904,9.746528
20210720:08:59:34:896,0.086650945,0.20667706,9.752867
20210720:08:59:34:900,0.075446084,0.18966866,9.7530775
20210720:08:59:34:904,0.06848374,0.19914012,9.74171
20210720:08:59:34:908,0.065792665,0.19672675,9.764991
20210720:08:59:34:913,0.07559931,0.19546263,9.753336
20210720:08:59:34:916,0.07832871,0.19198625,9.762856
20210720:08:59:34:920,0.08156566,0.20137152,9.767769
20210720:08:59:34:924,0.07128975,0.19934124,9.753336
20210720:08:59:34:928,0.08224561,0.19280028,9.75482
20210720:08:59:34:932,0.084438704,0.18898872,9.746815
20210720:08:59:34:936,0.09534669,0.19616173,9.75122
20210720:08:59:34:940,0.09562441,0.1831277,9.749295
20210720:08:59:34:946,0.086775444,0.17711346,9.756745
20210720:08:59:34:949,0.089686796,0.20411049,9.759025
20210720:08:59:34:953,0.09389102,0.19960938,9.766217
20210720:08:59:34:956,0.07564719,0.19035819,9.759887
20210720:08:59:34:961,0.078290395,0.18725531,9.754561
20210720:08:59:34:966,0.058351483,0.18503347,9.747475
20210720:08:59:34:968,0.080560096,0.19706196,9.762894
