TIME,X,Y,Z
20210720:08:59:34:344,-1.3962634E-4,2.7925268E-4,-4.0142573E-4
20210720:08:59:34:348,-1.3962634E-4,-1.7453292E-5,-1.9198621E-4
20210720:08:59:34:352,2.7925268E-4,-6.981317E-4,-2.0943952E-4
20210720:08:59:34:356,-6.981317E-5,-4.363323E-4,-3.4906585E-5
20210720:08:59:34:361,2.9670598E-4,2.7925268E-4,-1.9198621E-4
20210720:08:59:34:364,-6.981317E-5,4.1887903E-4,-3.4906584E-4
20210720:08:59:34:368,0.0,1.2217305E-4,3.8397242E-4
20210720:08:59:34:372,0.001134464,1.2217305E-4,-2.443461E-4
20210720:08:59:34:378,-6.1086525E-4,-2.2689281E-4,5.2359875E-4
20210720:08:59:34:381,-1.5707963E-4,-2.2689281E-4,2.0943952E-4
20210720:08:59:34:384,0.0011170107,-1.0471976E-4,1.5707963E-4
20210720:08:59:34:389,-8.901179E-4,-9.773844E-4,2.7925268E-4
20210720:08:59:34:392,0.003403392,6.457718E-4,4.886922E-4
20210720:08:59:34:396,5.5850536E-4,-2.7925268E-4,1.7453292E-5
20210720:08:59:34:400,-1.5707963E-4,3.6651915E-4,0.0
20210720:08:59:34:404,7.330383E-4,0.001134464,0.0
20210720:08:59:34:408,1.2217305E-4,1.0471976E-4,5.5850536E-4
20210720:08:59:34:413,-8.726646E-5,3.8397242E-4,3.4906584E-4
20210720:08:59:34:416,-5.7595863E-4,-4.363323E-4,4.886922E-4
20210720:08:59:34:420,8.726646E-5,-5.7595863E-4,-2.2689281E-4
20210720:08:59:34:425,1.7453292E-5,2.6179937E-4,2.0943952E-4
20210720:08:59:34:430,6.283185E-4,-1.7453292E-5,4.712389E-4
20210720:08:59:34:432,1.0471976E-4,-6.981317E-4,-5.410521E-4
20210720:08:59:34:436,-1.0471976E-4,-0.0013264503,3.4906584E-4
20210720:08:59:34:441,-1.3962634E-4,-2.7925268E-4,6.283185E-4
20210720:08:59:34:446,-1.3962634E-4,5.061455E-4,3.4906584E-4
20210720:08:59:34:448,-5.7595863E-4,2.6179937E-4,5.235988E-5
20210720:08:59:34:453,-5.2359875E-4,4.0142573E-4,5.7595863E-4
20210720:08:59:34:456,-6.457718E-4,-4.363323E-4,-5.2359875E-4
20210720:08:59:34:461,-6.6322513E-4,1.5707963E-4,-4.0142573E-4
20210720:08:59:34:465,-8.0285146E-4,6.981317E-5,5.235988E-5
20210720:08:59:34:469,-2.443461E-4,0.001012291,4.363323E-4
20210720:08:59:34:472,-1.5707963E-4,3.4906584E-4,6.283185E-4
20210720:08:59:34:478,-1.3962634E-4,-3.1415926E-4,-6.981317E-5
20210720:08:59:34:481,1.5707963E-4,-6.981317E-4,1.0471976E-4
20210720:08:59:34:484,7.853982E-4,-1.7453292E-4,-2.9670598E-4
20210720:08:59:34:489,8.901179E-4,9.5993106E-4,-8.0285146E-4
20210720:08:59:34:492,5.9341197E-4,1.7453292E-5,-4.363323E-4
20210720:08:59:34:497,-1.7453292E-5,-1.9198621E-4,-6.981317E-4
20210720:08:59:34:501,1.7453292E-4,6.457718E-4,-5.5850536E-4
20210720:08:59:34:504,7.853982E-4,1.5707963E-4,-8.726646E-5
20210720:08:59:34:509,1.2217305E-4,3.8397242E-4,5.410521E-4
20210720:08:59:34:514,-8.726646E-5,0.0011868239,1.7453292E-5
20210720:08:59:34:533,4.886922E-4,-5.235988E-5,-5.5850536E-4
20210720:08:59:34:534,2.0943952E-4,-6.457718E-4,1.5707963E-4
20210720:08:59:34:534,8.5521134E-4,0.0012042772,-5.9341197E-4
20210720:08:59:34:535,-3.4906585E-5,0.001256637,-8.726646E-5
20210720:08:59:34:535,1.7453292E-4,6.981317E-4,-3.3161257E-4
20210720:08:59:34:536,1.7453292E-5,3.4906585E-5,-3.6651915E-4
20210720:08:59:34:541,3.8397242E-4,-5.061455E-4,3.6651915E-4
20210720:08:59:34:553,0.0012042772,7.15585E-4,-1.2217305E-4
20210720:08:59:34:553,5.061455E-4,6.6322513E-4,4.1887903E-4
