TIME,X,Y,Z
20210720:00:18:05:075,0.07986099,0.18421945,9.757435
20210720:00:18:05:076,0.08385453,0.19098069,9.774385
20210720:00:18:05:080,0.06949889,0.1849473,9.75912
20210720:00:18:05:084,0.07072472,0.19464861,9.758076
20210720:00:18:05:090,0.0698245,0.19621919,9.759706
20210720:00:18:05:093,0.08251377,0.18957289,9.75437
20210720:00:18:05:096,0.07268797,0.18518671,9.744535
20210720:00:18:05:100,0.072132505,0.18290745,9.740359
20210720:00:18:05:104,0.06468175,0.20455101,9.746593
20210720:00:18:05:108,0.08395986,0.20931068,9.740656
20210720:00:18:05:112,0.07467037,0.20150559,9.742562
20210720:00:18:05:116,0.080177024,0.18839495,9.755452
20210720:00:18:05:121,0.080818675,0.18828002,9.743204
20210720:00:18:05:125,0.07947792,0.1965065,9.751104
20210720:00:18:05:128,0.07350199,0.18646044,9.74985
20210720:00:18:05:132,0.078290395,0.18863437,9.750684
20210720:00:18:05:137,0.07144298,0.18916109,9.759522
20210720:00:18:05:140,0.06769845,0.19189048,9.764752
20210720:00:18:05:144,0.08710106,0.18852903,9.75053
20210720:00:18:05:148,0.08505162,0.19344193,9.745981
20210720:00:18:05:152,0.08337568,0.1930876,9.744257
20210720:00:18:05:157,0.07438306,0.19338445,9.755003
20210720:00:18:05:160,0.073214695,0.20338264,9.758527
20210720:00:18:05:164,0.09310571,0.193078,9.755874
20210720:00:18:05:168,0.08879615,0.19673635,9.752857
20210720:00:18:05:172,0.08903558,0.20983742,9.750913
20210720:00:18:05:177,0.09074024,0.19830695,9.757914
20210720:00:18:05:181,0.07807971,0.1898985,9.74847
20210720:00:18:05:184,0.07860643,0.19198625,9.7479725
20210720:00:18:05:188,0.08437166,0.20018399,9.74759
20210720:00:18:05:192,0.103755124,0.18616354,9.745167
20210720:00:18:05:196,0.09928276,0.18725531,9.757062
20210720:00:18:05:200,0.10012552,0.1882513,9.749955
20210720:00:18:05:204,0.08573157,0.19805793,9.761524
20210720:00:18:05:208,0.09479123,0.20041384,9.752561
20210720:00:18:05:212,0.08237969,0.18302235,9.752455
20210720:00:18:05:217,0.08853758,0.18955374,9.753767
20210720:00:18:05:222,0.09252153,0.19566374,9.750779
20210720:00:18:05:224,0.08102936,0.20593007,9.750626
20210720:00:18:05:229,0.09635226,0.20570982,9.747705
20210720:00:18:05:232,0.09025183,0.20980869,9.758249
20210720:00:18:05:237,0.0895623,0.21210712,9.748203
20210720:00:18:05:240,0.08058883,0.19986795,9.747418
20210720:00:18:05:245,0.073023155,0.1861827,9.742352
20210720:00:18:05:248,0.069451004,0.19950405,9.75482
20210720:00:18:05:253,0.076451644,0.190272,9.741691
20210720:00:18:05:256,0.07773494,0.17900968,9.748969
20210720:00:18:05:260,0.07258262,0.20015526,9.752292
20210720:00:18:05:264,0.079583265,0.1876671,9.757406
20210720:00:18:05:268,0.07972691,0.19524236,9.756679
20210720:00:18:05:272,0.07983226,0.20021272,9.756133
20210720:00:18:05:276,0.065792665,0.19553925,9.751688
20210720:00:18:05:281,0.06947973,0.19325039,9.748107
20210720:00:18:05:284,0.089083456,0.18373103,9.747781
20210720:00:18:05:289,0.08513781,0.17861702,9.746699
20210720:00:18:05:293,0.09714712,0.17855957,9.737219
20210720:00:18:05:296,0.07807971,0.17960344,9.744726
20210720:00:18:05:300,0.07360734,0.1920054,9.756133
20210720:00:18:05:306,0.07242939,0.1898602,9.760413
20210720:00:18:05:308,0.06703765,0.20491493,9.776167
20210720:00:18:05:312,0.08891107,0.20623654,9.726598
20210720:00:18:05:316,0.08694783,0.19705239,9.774108
20210720:00:18:05:321,0.05159026,0.16571707,9.77633
20210720:00:18:05:324,0.10118854,0.17803283,9.724185
20210720:00:18:05:328,0.065639436,0.1802738,9.769253
20210720:00:18:05:333,0.09084559,0.18586667,9.724462
20210720:00:18:05:336,0.0735786,0.20340179,9.750223
20210720:00:18:05:341,0.085358076,0.1915936,9.719712
20210720:00:18:05:344,0.10121727,0.18960163,9.764167
20210720:00:18:05:348,0.068407126,0.18400876,9.728359
20210720:00:18:05:352,0.078165896,0.1986517,9.764675
20210720:00:18:05:356,0.06852205,0.19628625,9.714904
20210720:00:18:05:360,0.07306146,0.20639934,9.760614
20210720:00:18:05:364,0.072640084,0.21568884,9.72654
20210720:00:18:05:368,0.10616848,0.19045396,9.749698
20210720:00:18:05:372,0.08159439,0.19226398,9.720583
20210720:00:18:05:376,0.08613379,0.18360654,9.746306
20210720:00:18:05:380,0.08502289,0.19469649,9.715862
20210720:00:18:05:384,0.09626606,0.19476353,9.759226
20210720:00:18:05:389,0.09222465,0.18935263,9.724845
20210720:00:18:05:392,0.09893799,0.19451453,9.772327
20210720:00:18:05:396,0.09474335,0.19527109,9.747217
20210720:00:18:05:400,0.08212112,0.19158402,9.775468
20210720:00:18:05:405,0.08338525,0.20373699,9.763066
20210720:00:18:05:408,0.075924926,0.20254947,9.768822
