TIME,X,Y,Z
20210720:03:12:00:526,0.083998166,0.17688362,9.74306
20210720:03:12:00:526,0.091037124,0.19872832,9.741451
20210720:03:12:00:529,0.09265561,0.20139067,9.748289
20210720:03:12:00:532,0.071816474,0.19846974,9.739584
20210720:03:12:00:536,0.088010855,0.19929335,9.730984
20210720:03:12:00:540,0.079516225,0.17471927,9.738646
20210720:03:12:00:544,0.07124187,0.18075265,9.747571
20210720:03:12:00:548,0.07392337,0.19810583,9.758566
20210720:03:12:00:552,0.076614454,0.21181981,9.751124
20210720:03:12:00:556,0.08004295,0.19949447,9.747351
20210720:03:12:00:560,0.070657685,0.19193836,9.733665
20210720:03:12:00:564,0.08003337,0.18086757,9.751066
20210720:03:12:00:569,0.0865456,0.18979315,9.749151
20210720:03:12:00:572,0.07925765,0.18822256,9.749419
20210720:03:12:00:576,0.078951195,0.19635327,9.749112
20210720:03:12:00:580,0.092904605,0.19267578,9.754141
20210720:03:12:00:585,0.08869081,0.20847751,9.757962
20210720:03:12:00:588,0.08429505,0.21457793,9.7577505
20210720:03:12:00:592,0.09346006,0.20328689,9.755108
20210720:03:12:00:596,0.08954314,0.19935082,9.745856
20210720:03:12:00:601,0.07920977,0.18993682,9.739162
20210720:03:12:00:604,0.07716033,0.1931163,9.748538
20210720:03:12:00:608,0.07627927,0.1974546,9.756737
20210720:03:12:00:612,0.06574478,0.18918982,9.759896
20210720:03:12:00:616,0.07928638,0.19425595,9.753144
20210720:03:12:00:620,0.07785944,0.19514659,9.738051
20210720:03:12:00:624,0.08385453,0.18041746,9.753029
20210720:03:12:00:628,0.068225175,0.18814595,9.767346
20210720:03:12:00:632,0.08054095,0.19609469,9.752264
20210720:03:12:00:636,0.07372226,0.19258958,9.744143
20210720:03:12:00:640,0.09516472,0.1915074,9.756343
20210720:03:12:00:644,0.08393114,0.18818425,9.753881
20210720:03:12:00:649,0.09171708,0.18949628,9.75913
20210720:03:12:00:653,0.07624096,0.19224483,9.752943
20210720:03:12:00:657,0.07110779,0.19009005,9.745675
20210720:03:12:00:660,0.08016745,0.2047617,9.742179
20210720:03:12:00:664,0.082552075,0.19031988,9.741825
20210720:03:12:00:670,0.069699995,0.18461211,9.743003
20210720:03:12:00:672,0.08609549,0.18875886,9.755731
20210720:03:12:00:676,0.07865431,0.18670943,9.738377
20210720:03:12:00:680,0.08527189,0.17925867,9.730811
20210720:03:12:00:685,0.08096232,0.19212031,9.74079
20210720:03:12:00:688,0.07093541,0.18435353,9.747744
20210720:03:12:00:692,0.06781337,0.19368133,9.756956
20210720:03:12:00:696,0.07620265,0.19216819,9.75212
20210720:03:12:00:701,0.08327033,0.2019557,9.745675
20210720:03:12:00:704,0.07332961,0.20480002,9.737113
20210720:03:12:00:708,0.07660488,0.2007586,9.736644
20210720:03:12:00:712,0.082418,0.20528844,9.749725
20210720:03:12:00:716,0.08054095,0.20033722,9.753182
20210720:03:12:00:720,0.0870819,0.19587444,9.755759
20210720:03:12:00:724,0.076327145,0.1891994,9.756832
20210720:03:12:00:728,0.09172665,0.18167202,9.757378
20210720:03:12:00:732,0.085473,0.1806569,9.749754
20210720:03:12:00:737,0.078386165,0.18657535,9.749486
20210720:03:12:00:741,0.095748916,0.18674773,9.751632
20210720:03:12:00:744,0.09468589,0.18390343,9.740694
20210720:03:12:00:749,0.08296388,0.18890251,9.743271
20210720:03:12:00:753,0.08699571,0.19803879,9.750607
20210720:03:12:00:757,0.08210196,0.20244412,9.749448
20210720:03:12:00:760,0.075580165,0.2031145,9.752531
20210720:03:12:00:764,0.06871359,0.19404526,9.750885
20210720:03:12:00:768,0.077246524,0.18698715,9.745195
20210720:03:12:00:772,0.07247727,0.1886152,9.7464695
20210720:03:12:00:777,0.07847236,0.19161275,9.749544
20210720:03:12:00:780,0.085511304,0.1884907,9.746105
20210720:03:12:00:785,0.08742667,0.19325997,9.744813
20210720:03:12:00:789,0.08499417,0.19469649,9.759915
20210720:03:12:00:792,0.07571423,0.19260873,9.747408
20210720:03:12:00:797,0.0954233,0.19208202,9.741873
20210720:03:12:00:802,0.10340078,0.19678423,9.766647
20210720:03:12:00:804,0.08073248,0.20577684,9.746718
20210720:03:12:00:808,0.09539457,0.19191921,9.710537
20210720:03:12:00:812,0.093335554,0.20546082,9.801469
20210720:03:12:00:816,0.034581847,0.18809807,9.804314
20210720:03:12:00:820,0.08869081,0.19723433,9.712165
20210720:03:12:00:824,0.099340215,0.20105548,9.853385
20210720:03:12:00:829,0.01454717,0.1692988,9.762089
20210720:03:12:00:832,0.11848425,0.21287327,9.684651
20210720:03:12:00:836,0.051781796,0.19884324,9.7883005
20210720:03:12:00:840,0.071816474,0.20278887,9.678598
20210720:03:12:00:844,0.10699209,0.21123563,9.826714
20210720:03:12:00:848,0.034361582,0.18790652,9.766869
20210720:03:12:00:853,0.1223054,0.21681891,9.734681
20210720:03:12:00:856,0.060362615,0.19690873,9.756899
20210720:03:12:00:861,0.09377609,0.19913054,9.6735325
20210720:03:12:00:864,0.104195654,0.20328689,9.813899
20210720:03:12:00:869,0.04126646,0.17485334,9.7761
20210720:03:12:00:872,0.13820289,0.21175277,9.776235
20210720:03:12:00:876,0.04568137,0.186968,9.748883
20210720:03:12:00:880,0.103659354,0.20126617,9.653967
20210720:03:12:00:884,0.09339302,0.21144632,9.776445
20210720:03:12:00:890,0.051130574,0.18561767,9.774654
20210720:03:12:00:892,0.11952812,0.20300916,9.795436
20210720:03:12:00:896,0.035223495,0.17439364,9.75709
20210720:03:12:00:901,0.09864111,0.2019557,9.648451
20210720:03:12:00:905,0.078979924,0.18826087,9.740886
20210720:03:12:00:908,0.062890895,0.19907309,9.72972
20210720:03:12:00:912,0.11141657,0.20339222,9.829404
20210720:03:12:00:918,0.042741287,0.16982551,9.807455
20210720:03:12:00:921,0.111081384,0.17749654,9.731367
20210720:03:12:00:924,0.047462653,0.17174087,9.721694
20210720:03:12:00:929,0.07784986,0.18273504,9.642973
20210720:03:12:00:932,0.092933334,0.19810583,9.767194
20210720:03:12:00:936,0.060305152,0.1792012,9.772873
20210720:03:12:00:940,0.12897086,0.20015526,9.807522
20210720:03:12:00:944,0.048832137,0.17203775,9.769157
20210720:03:12:00:949,0.1121061,0.18541655,9.670583
20210720:03:12:00:953,0.090472095,0.18059942,9.7467375
20210720:03:12:00:956,0.07612604,0.18667111,9.706065
20210720:03:12:00:961,0.09143935,0.19015707,9.761391
20210720:03:12:00:964,0.060037002,0.18416199,9.715566
20210720:03:12:00:970,0.11747869,0.21522915,9.8055105
20210720:03:12:00:972,0.04976109,0.16580325,9.790686
20210720:03:12:00:976,0.109319255,0.19236933,9.7277565
20210720:03:12:00:981,0.06616616,0.18951543,9.793981
20210720:03:12:00:985,0.057499148,0.19136375,9.720124
20210720:03:12:00:988,0.115525015,0.21521,9.765834
20210720:03:12:00:992,0.055555057,0.17303376,9.7749605
20210720:03:12:00:996,0.1077295,0.180858,9.680936
20210720:03:12:01:000,0.07574297,0.17953639,9.770928
20210720:03:12:01:004,0.038077384,0.19700448,9.727929
20210720:03:12:01:008,0.113446854,0.20628442,9.745292
20210720:03:12:01:012,0.050249506,0.17855957,9.781281
20210720:03:12:01:017,0.11019074,0.20182163,9.684853
20210720:03:12:01:020,0.1263564,0.21345745,9.785964
20210720:03:12:01:024,0.02624045,0.19154571,9.78312
20210720:03:12:01:028,0.13019669,0.20717506,9.685714
20210720:03:12:01:034,0.08622957,0.19687042,9.7980795
20210720:03:12:01:037,0.05536352,0.17794664,9.743501
20210720:03:12:01:041,0.1331655,0.21863851,9.732018
20210720:03:12:01:045,0.059510276,0.19806752,9.800617
20210720:03:12:01:048,0.08034941,0.1932025,9.731826
20210720:03:12:01:053,0.10897449,0.20985657,9.746699
20210720:03:12:01:056,0.055918977,0.18927601,9.773246
20210720:03:12:01:060,0.091832,0.20752941,9.732238
20210720:03:12:01:064,0.085683696,0.2051735,9.756631
20210720:03:12:01:068,0.07021715,0.19165106,9.75416
20210720:03:12:01:072,0.09465716,0.20227174,9.731788
20210720:03:12:01:076,0.08756074,0.19756952,9.759072
20210720:03:12:01:080,0.08682334,0.17260279,9.747916
20210720:03:12:01:084,0.078347854,0.19472522,9.745148
20210720:03:12:01:088,0.078922465,0.18566556,9.758699
20210720:03:12:01:092,0.08317457,0.18049408,9.731434
20210720:03:12:01:096,0.09066363,0.19667888,9.730984
20210720:03:12:01:102,0.08030152,0.22052513,9.744535
20210720:03:12:01:104,0.07883627,0.21044075,9.736299
20210720:03:12:01:126,0.09074024,0.21436726,9.748107
20210720:03:12:01:127,0.087512866,0.19035819,9.750674
20210720:03:12:01:127,0.081354976,0.20235792,9.743434
20210720:03:12:01:127,0.0765953,0.20585345,9.760481
20210720:03:12:01:127,0.08033025,0.20667706,9.746777
20210720:03:12:01:128,0.087311745,0.20728041,9.741269
20210720:03:12:01:133,0.08395029,0.19394949,9.754408
