TIME,X,Y,Z
20210720:00:18:02:592,0.09197565,0.19495507,9.75799
20210720:00:18:02:592,0.06907751,0.17855957,9.754754
20210720:00:18:02:593,0.08047391,0.19409314,9.760327
20210720:00:18:02:596,0.08900684,0.18941966,9.750702
20210720:00:18:02:600,0.089868754,0.17858829,9.742734
20210720:00:18:02:604,0.09618945,0.17561948,9.755012
20210720:00:18:02:608,0.0931536,0.19224483,9.746335
20210720:00:18:02:612,0.08780974,0.20297085,9.7529335
20210720:00:18:02:616,0.0718069,0.19844101,9.754073
20210720:00:18:02:620,0.078194626,0.19033903,9.754907
20210720:00:18:02:626,0.08525273,0.19171809,9.753097
20210720:00:18:02:628,0.07802225,0.18842368,9.746345
20210720:00:18:02:632,0.079420455,0.19932209,9.747667
20210720:00:18:02:636,0.0842759,0.18831833,9.746536
20210720:00:18:02:641,0.0849367,0.17914376,9.750118
20210720:00:18:02:645,0.052682016,0.1828021,9.756985
20210720:00:18:02:648,0.078261666,0.1927907,9.749668
20210720:00:18:02:652,0.07896077,0.17880857,9.750473
20210720:00:18:02:657,0.06495948,0.19176598,9.773323
20210720:00:18:02:661,0.06744945,0.18583794,9.759934
20210720:00:18:02:664,0.06464345,0.18858649,9.75098
20210720:00:18:02:669,0.060410496,0.19086576,9.754284
20210720:00:18:02:672,0.07087795,0.19722477,9.750636
20210720:00:18:02:677,0.077093296,0.19297266,9.76364
20210720:00:18:02:680,0.083117105,0.19348022,9.763276
20210720:00:18:02:684,0.08476432,0.20718463,9.763679
20210720:00:18:02:688,0.07881712,0.20267397,9.754677
20210720:00:18:02:692,0.07531201,0.1870925,9.758536
20210720:00:18:02:696,0.08039729,0.19000384,9.752178
20210720:00:18:02:700,0.075513124,0.21074721,9.756133
20210720:00:18:02:704,0.080023795,0.20462762,9.756085
20210720:00:18:02:708,0.08407478,0.20342097,9.746268
20210720:00:18:02:714,0.07540777,0.19467732,9.753633
20210720:00:18:02:716,0.06817728,0.18510053,9.752561
20210720:00:18:02:720,0.07515878,0.19377711,9.756075
20210720:00:18:02:725,0.09405382,0.18757133,9.74737
20210720:00:18:02:728,0.08964849,0.18076222,9.752465
20210720:00:18:02:732,0.06853163,0.18064731,9.757837
20210720:00:18:02:736,0.07244854,0.19895816,9.761974
20210720:00:18:02:741,0.06966169,0.1912584,9.7496395
20210720:00:18:02:744,0.087378785,0.17387651,9.754179
20210720:00:18:02:748,0.08560708,0.19259916,9.749601
20210720:00:18:02:752,0.08301176,0.2067058,9.743472
20210720:00:18:02:758,0.079238504,0.20046172,9.740895
20210720:00:18:02:760,0.083433144,0.20116083,9.7503195
20210720:00:18:02:764,0.09036675,0.20030849,9.748414
20210720:00:18:02:768,0.0895623,0.191268,9.762989
20210720:00:18:02:772,0.0890643,0.19036777,9.750645
20210720:00:18:02:777,0.07512048,0.18443015,9.749122
20210720:00:18:02:781,0.08137413,0.19511786,9.752732
20210720:00:18:02:784,0.07852981,0.18586667,9.75484
20210720:00:18:02:788,0.074852325,0.18086757,9.747753
20210720:00:18:02:793,0.08089529,0.17818606,9.748586
20210720:00:18:02:796,0.07960242,0.18954416,9.744287
20210720:00:18:02:801,0.083998166,0.18868226,9.757291
20210720:00:18:02:804,0.094044246,0.18503347,9.751238
20210720:00:18:02:809,0.08674672,0.19275239,9.73763
20210720:00:18:02:813,0.08541554,0.19665015,9.751746
20210720:00:18:02:817,0.092148036,0.1844493,9.770249
20210720:00:18:02:821,0.07698795,0.19444747,9.7559595
20210720:00:18:02:825,0.06529467,0.18925685,9.754428
20210720:00:18:02:828,0.084323786,0.19535728,9.751086
20210720:00:18:02:832,0.07492894,0.18232325,9.747102
20210720:00:18:02:836,0.087599054,0.19690873,9.7515745
20210720:00:18:02:842,0.09875604,0.20078734,9.764176
20210720:00:18:02:844,0.0883652,0.19653523,9.756046
20210720:00:18:02:848,0.09551907,0.19591273,9.758709
20210720:00:18:02:852,0.09624691,0.19762698,9.749496
20210720:00:18:02:856,0.0921193,0.1894388,9.750473
20210720:00:18:02:860,0.07455544,0.17544709,9.742543
20210720:00:18:02:864,0.07707414,0.1747863,9.735476
20210720:00:18:02:868,0.08439083,0.19166063,9.740321
20210720:00:18:02:872,0.08452489,0.19033903,9.74128
20210720:00:18:02:878,0.08306922,0.1848228,9.758958
20210720:00:18:02:881,0.07496725,0.19259916,9.752905
20210720:00:18:02:884,0.082427576,0.19677465,9.746671
20210720:00:18:02:888,0.082801074,0.20074902,9.75394
20210720:00:18:02:892,0.08767567,0.17548542,9.764081
20210720:00:18:02:896,0.07825209,0.18420988,9.775832
20210720:00:18:02:900,0.070648104,0.18840453,9.769359
20210720:00:18:02:904,0.10147584,0.19268535,9.715355
20210720:00:18:02:909,0.07062895,0.1849473,9.798749
20210720:00:18:02:912,0.06331227,0.18208383,9.761026
20210720:00:18:02:917,0.08505162,0.19016665,9.80303
20210720:00:18:02:920,0.05190629,0.17754441,9.755645
20210720:00:18:02:925,0.11277647,0.19325039,9.7515745
20210720:00:18:02:928,0.059960388,0.18150921,9.743846
20210720:00:18:02:932,0.10860099,0.20163967,9.701248
20210720:00:18:02:936,0.053649273,0.17954597,9.729078
20210720:00:18:02:941,0.085473,0.19874747,9.656381
20210720:00:18:02:944,0.063925184,0.18807891,9.731272
20210720:00:18:02:948,0.081259206,0.19068381,9.687487
20210720:00:18:02:952,0.07714118,0.18691054,9.755434
20210720:00:18:02:958,0.09237788,0.1974929,9.732613
20210720:00:18:02:960,0.091353156,0.20340179,9.762683
20210720:00:18:02:965,0.08474516,0.17694108,9.760653
20210720:00:18:02:968,0.087254286,0.20471382,9.783981
20210720:00:18:02:973,0.08391198,0.18403749,9.76863
20210720:00:18:02:977,0.096946016,0.174748,9.775009
20210720:00:18:02:980,0.08070375,0.17563865,9.7883005
20210720:00:18:02:984,0.09119993,0.20222385,9.777738
20210720:00:18:02:988,0.06907751,0.18608692,9.787238
20210720:00:18:02:992,0.10216537,0.1864317,9.796517
20210720:00:18:02:996,0.0678421,0.17846379,9.779749
20210720:00:18:03:000,0.09062532,0.1976653,9.816916
20210720:00:18:03:004,0.06963296,0.18554106,9.780889
20210720:00:18:03:009,0.060534995,0.19457199,9.754332
20210720:00:18:03:012,0.06216305,0.17654844,9.792917
20210720:00:18:03:017,0.07797436,0.19409314,9.762971
20210720:00:18:03:021,0.0678421,0.19100942,9.731501
20210720:00:18:03:025,0.07670064,0.19928376,9.750204
20210720:00:18:03:028,0.07076302,0.19224483,9.728868
20210720:00:18:03:032,0.07920977,0.19697577,9.768888
20210720:00:18:03:036,0.07894162,0.20788375,9.729844
20210720:00:18:03:041,0.08556877,0.20642807,9.753288
20210720:00:18:03:045,0.0869574,0.20231962,9.73176
20210720:00:18:03:048,0.07969819,0.20259735,9.746354
20210720:00:18:03:052,0.08883446,0.20385191,9.724338
20210720:00:18:03:058,0.07558974,0.20330603,9.746163
20210720:00:18:03:066,0.08067502,0.19866128,9.706429
20210720:00:18:03:066,0.08965807,0.19869958,9.732669
20210720:00:18:03:068,0.08033025,0.20402429,9.701631
20210720:00:18:03:072,0.07691134,0.19707154,9.742055
20210720:00:18:03:076,0.077907324,0.19072211,9.700559
20210720:00:18:03:080,0.081163436,0.18730319,9.739028
20210720:00:18:03:084,0.07733272,0.18755218,9.70186
20210720:00:18:03:088,0.07625053,0.19553925,9.740992
20210720:00:18:03:092,0.06381027,0.20824766,9.713564
20210720:00:18:03:096,0.08560708,0.1889121,9.749822
20210720:00:18:03:100,0.0848122,0.17991947,9.70596
20210720:00:18:03:104,0.073205106,0.17300501,9.736175
20210720:00:18:03:109,0.08748413,0.18641256,9.716609
20210720:00:18:03:113,0.074287295,0.19853678,9.742256
20210720:00:18:03:116,0.08239885,0.19567332,9.699017
20210720:00:18:03:120,0.08101978,0.18651788,9.743385
20210720:00:18:03:125,0.0884035,0.18811722,9.693835
20210720:00:18:03:128,0.080282375,0.19859424,9.746
20210720:00:18:03:132,0.0961703,0.19724391,9.700893
20210720:00:18:03:136,0.077725366,0.2033635,9.747207
20210720:00:18:03:141,0.08170931,0.19262789,9.701813
20210720:00:18:03:144,0.06886682,0.17426915,9.747016
20210720:00:18:03:148,0.094829544,0.18088673,9.698939
20210720:00:18:03:152,0.089772984,0.18880674,9.767222
20210720:00:18:03:156,0.08437166,0.20376572,9.708794
20210720:00:18:03:161,0.079525806,0.19151698,9.74714
20210720:00:18:03:164,0.078481935,0.18338628,9.707339
20210720:00:18:03:168,0.07338707,0.20256862,9.741221
20210720:00:18:03:172,0.08395029,0.19742587,9.71702
20210720:00:18:03:177,0.08356722,0.21187727,9.77089
20210720:00:18:03:180,0.07369353,0.19437087,9.741442
20210720:00:18:03:185,0.09968498,0.19251297,9.767739
20210720:00:18:03:189,0.06401137,0.19281943,9.747082
20210720:00:18:03:192,0.08980172,0.20098844,9.781999
20210720:00:18:03:196,0.059912503,0.19369091,9.758919
20210720:00:18:03:200,0.08515697,0.18381724,9.763487
20210720:00:18:03:204,0.0656107,0.18410453,9.759408
20210720:00:18:03:209,0.09415916,0.18644127,9.754993
20210720:00:18:03:212,0.070552334,0.2017929,9.758622
20210720:00:18:03:216,0.0818817,0.19789514,9.761361
20210720:00:18:03:220,0.06724834,0.18747558,9.739756
20210720:00:18:03:224,0.07313807,0.2130265,9.756669
20210720:00:18:03:228,0.07720821,0.19486886,9.764503
20210720:00:18:03:232,0.081948735,0.19491675,9.757569
20210720:00:18:03:236,0.085042045,0.1811836,9.765729
20210720:00:18:03:241,0.091171205,0.18834706,9.753182
20210720:00:18:03:245,0.08092402,0.19806752,9.751134
20210720:00:18:03:249,0.07809886,0.19967642,9.749448
20210720:00:18:03:252,0.08424717,0.2070314,9.757646
20210720:00:18:03:256,0.07132806,0.20526928,9.7653265
20210720:00:18:03:276,0.071749434,0.18165287,9.754466
20210720:00:18:03:276,0.08982087,0.20971292,9.74487
20210720:00:18:03:276,0.092368305,0.19149783,9.745856
20210720:00:18:03:277,0.08250419,0.19482099,9.751152
20210720:00:18:03:277,0.08395029,0.20347841,9.751919
20210720:00:18:03:280,0.08868123,0.18794484,9.755796
