TIME,X,Y,Z
20210720:08:09:17:388,-2.443461E-4,4.363323E-4,3.3161257E-4
20210720:08:09:17:392,-6.457718E-4,-6.806784E-4,-3.3161257E-4
20210720:08:09:17:396,4.712389E-4,-0.001134464,-8.2030473E-4
20210720:08:09:17:400,3.4906585E-5,-1.9198621E-4,8.726646E-5
20210720:08:09:17:404,-9.0757123E-4,-0.0010995574,2.443461E-4
20210720:08:09:17:410,-0.0017627826,-8.901179E-4,5.9341197E-4
20210720:08:09:17:412,0.0,-1.3962634E-4,7.6794485E-4
20210720:08:09:17:416,2.6179937E-4,-6.6322513E-4,-3.8397242E-4
20210720:08:09:17:420,-1.0471976E-4,-3.6651915E-4,1.7453292E-4
20210720:08:09:17:425,-1.7453292E-4,-5.235988E-5,5.7595863E-4
20210720:08:09:17:428,-1.9198621E-4,-1.7453292E-5,7.6794485E-4
20210720:08:09:17:433,-1.9198621E-4,0.0,3.6651915E-4
20210720:08:09:17:436,-1.9198621E-4,0.0,7.330383E-4
20210720:08:09:17:442,-1.9198621E-4,-6.283185E-4,4.886922E-4
20210720:08:09:17:444,-1.9198621E-4,-0.0011170107,-4.363323E-4
20210720:08:09:17:448,-1.9198621E-4,4.363323E-4,3.4906585E-5
20210720:08:09:17:453,-6.283185E-4,9.424778E-4,2.443461E-4
20210720:08:09:17:456,1.5707963E-4,2.6179937E-4,5.9341197E-4
20210720:08:09:17:461,-5.7595863E-4,3.4906585E-5,-2.7925268E-4
20210720:08:09:17:464,0.001256637,0.0,5.235988E-5
20210720:08:09:17:469,7.330383E-4,2.9670598E-4,5.5850536E-4
20210720:08:09:17:473,-3.4906585E-5,6.1086525E-4,7.6794485E-4
20210720:08:09:17:477,-0.0016755161,-3.4906584E-4,-6.981317E-4
20210720:08:09:17:481,-0.001012291,-5.061455E-4,0.0
20210720:08:09:17:485,1.5707963E-4,-4.0142573E-4,1.0471976E-4
20210720:08:09:17:489,1.0471976E-4,-1.9198621E-4,6.981317E-5
20210720:08:09:17:493,-4.5378561E-4,4.0142573E-4,-4.363323E-4
20210720:08:09:17:497,6.981317E-5,-2.443461E-4,-4.5378561E-4
20210720:08:09:17:500,-5.9341197E-4,-9.250245E-4,-8.726646E-5
20210720:08:09:17:504,-2.6179937E-4,-2.7925268E-4,6.6322513E-4
20210720:08:09:17:509,-6.457718E-4,-5.235988E-5,7.853982E-4
20210720:08:09:17:512,-2.6179937E-4,-3.3161257E-4,1.7453292E-4
20210720:08:09:17:516,-2.0943952E-4,-1.7453292E-4,4.5378561E-4
20210720:08:09:17:521,-6.283185E-4,-4.712389E-4,-4.363323E-4
20210720:08:09:17:525,3.4906585E-5,3.4906585E-5,1.5707963E-4
20210720:08:09:17:530,-1.7453292E-5,-4.363323E-4,-1.7453292E-4
20210720:08:09:17:533,-1.5707963E-4,-1.9198621E-4,-2.2689281E-4
20210720:08:09:17:536,1.2217305E-4,-3.4906585E-5,1.9198621E-4
20210720:08:09:17:542,-3.3161257E-4,0.0,5.7595863E-4
20210720:08:09:17:545,-7.853982E-4,0.0,3.3161257E-4
20210720:08:09:17:549,-2.7925268E-4,0.0,2.7925268E-4
