TIME,X,Y,Z
20210720:01:43:04:859,0.09655337,0.20750067,9.754342
20210720:01:43:04:860,0.10005848,0.17885645,9.757099
20210720:01:43:04:864,0.082552075,0.18873972,9.754907
20210720:01:43:04:868,0.08200619,0.1870063,9.751287
20210720:01:43:04:872,0.079085276,0.20114169,9.753509
20210720:01:43:04:876,0.07168239,0.21249019,9.757771
20210720:01:43:04:881,0.08210196,0.19724391,9.750693
20210720:01:43:04:903,0.08944737,0.19367176,9.748269
20210720:01:43:04:905,0.09168835,0.19718644,9.758182
20210720:01:43:04:905,0.0731668,0.19922632,9.765614
20210720:01:43:04:906,0.08186254,0.19619046,9.754553
20210720:01:43:04:906,0.08173805,0.20423499,9.753547
20210720:01:43:04:907,0.08774271,0.19550093,9.767145
20210720:01:43:04:909,0.084323786,0.19475393,9.756238
20210720:01:43:04:913,0.08982087,0.20060538,9.743607
20210720:01:43:04:922,0.095681876,0.19287689,9.7555
20210720:01:43:04:922,0.090883896,0.18629763,9.751718
20210720:01:43:04:924,0.10210792,0.20121829,9.746815
20210720:01:43:04:928,0.08562623,0.20411049,9.7620125
20210720:01:43:04:932,0.08859504,0.2076156,9.756018
20210720:01:43:04:958,0.08748413,0.19799091,9.750012
20210720:01:43:04:958,0.09411128,0.19686083,9.751287
20210720:01:43:04:959,0.07550355,0.19251297,9.750616
20210720:01:43:04:959,0.07120356,0.19016665,9.76028
20210720:01:43:04:959,0.07823294,0.18212213,9.7584505
20210720:01:43:04:960,0.08569327,0.18328093,9.765479
20210720:01:43:04:960,0.090280555,0.18752345,9.747255
20210720:01:43:04:964,0.08603803,0.19049226,9.750722
20210720:01:43:04:968,0.08932287,0.19372922,9.762473
20210720:01:43:04:972,0.09335472,0.20098844,9.754591
20210720:01:43:04:976,0.092933334,0.19529982,9.759743
20210720:01:43:04:981,0.07340623,0.2036891,9.749305
20210720:01:43:04:984,0.08565496,0.19025284,9.746087
20210720:01:43:04:988,0.08217858,0.19135417,9.754284
20210720:01:43:04:992,0.09326852,0.19552967,9.752541
20210720:01:43:04:997,0.085722,0.19515617,9.745972
20210720:01:43:05:000,0.079458766,0.20161094,9.749323
20210720:01:43:05:004,0.074153215,0.20521182,9.760078
20210720:01:43:05:008,0.08916007,0.20660044,9.743414
20210720:01:43:05:013,0.08350976,0.19411229,9.751803
20210720:01:43:05:018,0.07310934,0.19449538,9.736816
20210720:01:43:05:020,0.074086174,0.18123148,9.747303
20210720:01:43:05:024,0.081987046,0.18785864,9.751315
20210720:01:43:05:030,0.08458236,0.18323305,9.750098
20210720:01:43:05:032,0.08384494,0.18557936,9.745311
20210720:01:43:05:036,0.081345394,0.18624975,9.754571
20210720:01:43:05:040,0.08593269,0.18274462,9.74804
20210720:01:43:05:047,0.07196013,0.19037735,9.7428875
20210720:01:43:05:048,0.081852965,0.20647596,9.746078
20210720:01:43:05:052,0.07920977,0.19945616,9.761399
20210720:01:43:05:056,0.088604614,0.21094832,9.756737
20210720:01:43:05:060,0.08843224,0.20423499,9.788215
20210720:01:43:05:064,0.07910442,0.19491675,9.779213
20210720:01:43:05:068,0.08020575,0.17234421,9.79443
20210720:01:43:05:073,0.090979666,0.19291519,9.732142
20210720:01:43:05:076,0.123042814,0.23117454,9.690847
20210720:01:43:05:080,0.09907207,0.216206,9.730716
20210720:01:43:05:084,0.07217082,0.19301097,9.8174715
20210720:01:43:05:088,0.083816215,0.19644904,9.73245
20210720:01:43:05:092,0.11339897,0.19209158,9.687993
20210720:01:43:05:097,0.07847236,0.1984027,9.726425
20210720:01:43:05:101,0.05305551,0.18782991,9.803403
20210720:01:43:05:104,0.064585984,0.17137696,9.720985
20210720:01:43:05:108,0.09636183,0.19053058,9.686901
20210720:01:43:05:113,0.063704915,0.18940051,9.76523
20210720:01:43:05:116,0.056158394,0.19207244,9.80892
20210720:01:43:05:120,0.10152373,0.20441695,9.698959
20210720:01:43:05:124,0.10274956,0.20210893,9.673494
20210720:01:43:05:129,0.057690684,0.19607554,9.824569
20210720:01:43:05:132,0.059290014,0.17151104,9.827097
20210720:01:43:05:136,0.09379524,0.19572121,9.667997
20210720:01:43:05:140,0.108907446,0.2266926,9.752848
20210720:01:43:05:146,0.056895807,0.19646819,9.918593
20210720:01:43:05:148,0.07633673,0.18822256,9.736433
20210720:01:43:05:152,0.11675085,0.22192334,9.708708
20210720:01:43:05:156,0.08626787,0.22255541,9.787324
20210720:01:43:05:160,0.047606308,0.18850987,9.691585
20210720:01:43:05:165,0.08074206,0.18620186,9.755032
20210720:01:43:05:168,0.105306566,0.19172768,9.558476
20210720:01:43:05:172,0.06854121,0.19021454,9.723103
20210720:01:43:05:177,0.056100935,0.18730319,9.824596
20210720:01:43:05:181,0.102845326,0.19429424,9.569385
20210720:01:43:05:184,0.061760828,0.17496826,9.755826
20210720:01:43:05:188,0.06766014,0.16736427,9.802982
20210720:01:43:05:192,0.10915644,0.19824947,9.66566
20210720:01:43:05:197,0.096495904,0.19880493,9.794325
20210720:01:43:05:201,0.05400361,0.18972611,9.793702
20210720:01:43:05:204,0.08190085,0.19573078,9.747313
20210720:01:43:05:208,0.10477985,0.21219331,9.611225
20210720:01:43:05:212,0.07199843,0.18454507,9.732047
20210720:01:43:05:216,0.057384226,0.19574036,9.80915
20210720:01:43:05:220,0.10055647,0.19684169,9.662165
20210720:01:43:05:224,0.08647857,0.2048479,9.767299
20210720:01:43:05:230,0.053926997,0.1914691,9.819541
20210720:01:43:05:232,0.079430036,0.17447026,9.739152
20210720:01:43:05:236,0.11051635,0.21239443,9.628589
20210720:01:43:05:240,0.06999688,0.18880674,9.740369
