TIME,X,Y,Z
20210720:06:17:24:849,0.07182605,0.1860582,9.7515545
20210720:06:17:24:849,0.078548975,0.19165106,9.744257
20210720:06:17:24:852,0.07913315,0.18904617,9.745637
20210720:06:17:24:856,0.08288726,0.18308939,9.747341
20210720:06:17:24:860,0.07117483,0.18860564,9.746709
20210720:06:17:24:864,0.07133763,0.18631677,9.757587
20210720:06:17:24:869,0.0641646,0.18963993,9.7514305
20210720:06:17:24:872,0.068732746,0.18918982,9.748299
20210720:06:17:24:876,0.085769884,0.19135417,9.762932
20210720:06:17:24:880,0.08652645,0.1924172,9.763862
20210720:06:17:24:884,0.07572381,0.18920897,9.75415
20210720:06:17:24:888,0.06706638,0.20498198,9.750032
20210720:06:17:24:892,0.07025546,0.2069931,9.741365
20210720:06:17:24:896,0.089303724,0.19227354,9.751047
20210720:06:17:24:900,0.08019618,0.18955374,9.767739
20210720:06:17:24:904,0.07105033,0.17934486,9.773897
20210720:06:17:24:908,0.06757395,0.19811541,9.751679
20210720:06:17:24:913,0.07872135,0.20457974,9.751784
20210720:06:17:24:917,0.08103894,0.19822074,9.762884
20210720:06:17:24:921,0.073616914,0.19949447,9.755376
20210720:06:17:24:924,0.08039729,0.20185035,9.761591
20210720:06:17:24:928,0.07399041,0.1920437,9.752905
20210720:06:17:24:932,0.06927862,0.1934898,9.732613
20210720:06:17:24:936,0.09197565,0.19036777,9.731299
20210720:06:17:24:940,0.08681375,0.20009781,9.746872
20210720:06:17:24:944,0.08776186,0.20568107,9.765796
20210720:06:17:24:948,0.071567476,0.1829266,9.762548
20210720:06:17:24:953,0.08228392,0.17814776,9.750837
20210720:06:17:24:957,0.0779169,0.1811836,9.760423
20210720:06:17:24:960,0.07122271,0.19106688,9.76863
20210720:06:17:24:964,0.07177817,0.20462762,9.757952
20210720:06:17:24:969,0.07433517,0.19220652,9.764063
20210720:06:17:24:972,0.067621835,0.1780903,9.76002
20210720:06:17:24:976,0.070427835,0.18437268,9.765404
20210720:06:17:24:980,0.068091094,0.17563865,9.775545
20210720:06:17:24:984,0.06779421,0.21474074,9.775764
20210720:06:17:24:988,0.08164228,0.20071073,9.754754
20210720:06:17:24:992,0.07627927,0.19667888,9.742973
20210720:06:17:24:997,0.08599015,0.20784545,9.749841
20210720:06:17:25:000,0.083969444,0.1783297,9.749104
20210720:06:17:25:006,0.07602069,0.17882772,9.751679
20210720:06:17:25:008,0.084419556,0.19922632,9.740628
20210720:06:17:25:012,0.08803,0.19484013,9.749323
20210720:06:17:25:016,0.09490616,0.19833566,9.752081
20210720:06:17:25:021,0.08720641,0.1663204,9.756707
20210720:06:17:25:025,0.08980172,0.17467138,9.7596855
20210720:06:17:25:028,0.09226295,0.19140205,9.762865
20210720:06:17:25:032,0.07683472,0.18389384,9.755568
20210720:06:17:25:037,0.09148724,0.18749472,9.753911
20210720:06:17:25:040,0.08506119,0.17836803,9.757051
20210720:06:17:25:044,0.09066363,0.1923789,9.7564
20210720:06:17:25:048,0.0710216,0.20314322,9.760002
20210720:06:17:25:054,0.07634631,0.19325997,9.753058
20210720:06:17:25:056,0.0690392,0.20240581,9.750885
20210720:06:17:25:060,0.06055415,0.19571163,9.75416
20210720:06:17:25:064,0.057748146,0.1934898,9.762338
20210720:06:17:25:069,0.07457459,0.20120871,9.75598
20210720:06:17:25:072,0.089811295,0.2079029,9.745809
20210720:06:17:25:076,0.084285475,0.20793162,9.747073
20210720:06:17:25:080,0.09755893,0.19922632,9.748327
20210720:06:17:25:085,0.09954133,0.19751208,9.771101
20210720:06:17:25:089,0.08871954,0.1882513,9.772212
20210720:06:17:25:092,0.089552715,0.19062634,9.754399
20210720:06:17:25:096,0.0801866,0.18868226,9.737333
20210720:06:17:25:100,0.08792466,0.19733967,9.75235
20210720:06:17:25:104,0.07670064,0.17914376,9.756391
20210720:06:17:25:108,0.07541735,0.18286912,9.794028
20210720:06:17:25:112,0.07473741,0.18728402,9.694716
20210720:06:17:25:116,0.09596918,0.20468509,9.664905
20210720:06:17:25:120,0.08641153,0.18714996,9.667825
20210720:06:17:25:124,0.06597462,0.19593188,9.781951
20210720:06:17:25:128,0.07417237,0.18243816,9.759321
20210720:06:17:25:132,0.08961018,0.19034861,9.648154
20210720:06:17:25:136,0.09379524,0.1818061,9.6972065
20210720:06:17:25:140,0.078194626,0.18447803,9.824951
20210720:06:17:25:144,0.08723513,0.19834524,9.711581
20210720:06:17:25:148,0.093124874,0.19321208,9.7357435
20210720:06:17:25:153,0.07931512,0.2047234,9.849631
20210720:06:17:25:157,0.062632315,0.18637423,9.762635
20210720:06:17:25:161,0.087982126,0.19657353,9.747552
20210720:06:17:25:164,0.08624872,0.17869364,9.704945
20210720:06:17:25:169,0.067401566,0.20106506,9.818669
20210720:06:17:25:173,0.064720064,0.19228312,9.733109
