TIME,X,Y,Z
20210720:07:16:11:132,-2.6179937E-4,-3.1415926E-4,1.0471976E-4
20210720:07:16:11:136,2.2689281E-4,5.235988E-5,1.7453292E-4
20210720:07:16:11:140,6.283185E-4,1.0471976E-4,1.7453292E-4
20210720:07:16:11:145,1.9198621E-4,-1.7453292E-4,1.7453292E-4
20210720:07:16:11:150,-2.6179937E-4,-8.0285146E-4,1.7453292E-4
20210720:07:16:11:152,-5.2359875E-4,7.15585E-4,-2.443461E-4
20210720:07:16:11:156,-2.443461E-4,2.2689281E-4,-1.9198621E-4
20210720:07:16:11:160,-1.9198621E-4,1.3962634E-4,-4.363323E-4
20210720:07:16:11:164,4.1887903E-4,-6.283185E-4,-2.2689281E-4
20210720:07:16:11:168,4.712389E-4,-1.2217305E-4,0.0
20210720:07:16:11:172,3.4906584E-4,5.2359875E-4,1.5707963E-4
20210720:07:16:11:176,9.5993106E-4,1.9198621E-4,4.886922E-4
20210720:07:16:11:181,0.0015707964,4.5378561E-4,3.6651915E-4
20210720:07:16:11:185,5.2359875E-4,4.363323E-4,2.0943952E-4
20210720:07:16:11:188,-2.6179937E-4,3.4906585E-5,5.061455E-4
20210720:07:16:11:193,-9.0757123E-4,1.0471976E-4,4.886922E-4
20210720:07:16:11:197,1.2217305E-4,1.2217305E-4,1.0471976E-4
20210720:07:16:11:200,2.9670598E-4,1.2217305E-4,4.886922E-4
20210720:07:16:11:204,3.1415926E-4,1.2217305E-4,3.6651915E-4
20210720:07:16:11:208,3.3161257E-4,-1.7453292E-4,6.6322513E-4
20210720:07:16:11:215,3.3161257E-4,-5.235988E-5,-1.7453292E-4
20210720:07:16:11:217,3.3161257E-4,8.726646E-5,-3.1415926E-4
20210720:07:16:11:221,3.3161257E-4,-1.9198621E-4,-1.9198621E-4
20210720:07:16:11:224,-4.1887903E-4,-4.886922E-4,-4.363323E-4
20210720:07:16:11:230,6.981317E-5,1.7453292E-5,-2.2689281E-4
20210720:07:16:11:234,-1.3962634E-4,4.1887903E-4,0.0
20210720:07:16:11:236,1.2217305E-4,-7.6794485E-4,1.5707963E-4
20210720:07:16:11:241,1.0471976E-4,-9.0757123E-4,-8.901179E-4
20210720:07:16:11:246,-2.6179937E-4,-2.9670598E-4,-6.806784E-4
20210720:07:16:11:250,2.2689281E-4,5.235988E-5,-3.8397242E-4
20210720:07:16:11:253,0.0,-7.6794485E-4,-2.0943952E-4
20210720:07:16:11:257,1.3962634E-4,4.1887903E-4,-6.283185E-4
20210720:07:16:11:260,7.330383E-4,1.7453292E-4,0.0
20210720:07:16:11:265,6.981317E-5,5.7595863E-4,8.726646E-5
20210720:07:16:11:268,-2.7925268E-4,1.9198621E-4,3.4906585E-5
20210720:07:16:11:273,2.2689281E-4,-6.1086525E-4,5.9341197E-4
20210720:07:16:11:277,0.0,-5.5850536E-4,2.443461E-4
20210720:07:16:11:281,-1.5707963E-4,-0.0011868239,1.9198621E-4
20210720:07:16:11:284,-1.9198621E-4,-2.0943952E-4,-1.2217305E-4
20210720:07:16:11:288,-3.1415926E-4,-3.6651915E-4,-2.9670598E-4
20210720:07:16:11:292,2.0943952E-4,-3.8397242E-4,-4.5378561E-4
20210720:07:16:11:297,3.1415926E-4,0.0010995574,6.981317E-5
20210720:07:16:11:300,3.1415926E-4,5.410521E-4,1.5707963E-4
20210720:07:16:11:304,3.3161257E-4,-6.806784E-4,-4.363323E-4
20210720:07:16:11:308,3.3161257E-4,7.5049157E-4,-1.5707963E-4
20210720:07:16:11:314,3.3161257E-4,3.4906584E-4,1.2217305E-4
20210720:07:16:11:317,3.3161257E-4,1.5707963E-4,1.7453292E-4
20210720:07:16:11:321,3.3161257E-4,4.363323E-4,-2.443461E-4
20210720:07:16:11:325,3.3161257E-4,0.0,1.0471976E-4
20210720:07:16:11:330,-1.0471976E-4,-3.3161257E-4,-2.6179937E-4
20210720:07:16:11:334,2.443461E-4,-6.981317E-5,1.0471976E-4
20210720:07:16:11:337,6.283185E-4,8.726646E-5,1.7453292E-4
20210720:07:16:11:340,1.9198621E-4,5.5850536E-4,1.7453292E-4
20210720:07:16:11:344,6.1086525E-4,1.9198621E-4,4.886922E-4
20210720:07:16:11:349,-9.424778E-4,-1.7453292E-4,5.235988E-5
20210720:07:16:11:354,1.0471976E-4,-8.0285146E-4,3.4906584E-4
20210720:07:16:11:357,-5.7595863E-4,-1.3962634E-4,7.853982E-4
20210720:07:16:11:360,-1.2217305E-4,6.981317E-5,2.7925268E-4
20210720:07:16:11:365,-1.7453292E-4,-1.9198621E-4,1.9198621E-4
20210720:07:16:11:368,-3.1415926E-4,-5.235988E-5,-1.2217305E-4
20210720:07:16:11:373,-4.0142573E-4,8.726646E-5,0.0
20210720:07:16:11:377,-3.4906585E-5,1.2217305E-4,1.5707963E-4
20210720:07:16:11:381,2.6179937E-4,-3.1415926E-4,4.886922E-4
20210720:07:16:11:384,-8.726646E-4,5.235988E-5,8.0285146E-4
20210720:07:16:11:388,-7.5049157E-4,1.0471976E-4,2.7925268E-4
20210720:07:16:11:392,-7.330383E-4,-1.7453292E-4,3.3161257E-4
20210720:07:16:11:397,1.7453292E-5,-5.235988E-5,6.981317E-5
20210720:07:16:11:400,-1.7453292E-5,-3.3161257E-4,1.5707963E-4
20210720:07:16:11:405,1.3962634E-4,3.4906585E-5,-5.5850536E-4
20210720:07:16:11:409,2.9670598E-4,1.0471976E-4,-5.235988E-5
20210720:07:16:11:415,-4.1887903E-4,-6.283185E-4,1.3962634E-4
20210720:07:16:11:417,-3.4906584E-4,-1.2217305E-4,1.7453292E-4
20210720:07:16:11:450,2.0943952E-4,9.5993106E-4,-1.2217305E-4
20210720:07:16:11:450,3.1415926E-4,6.981317E-4,0.0
20210720:07:16:11:451,0.0010821042,2.0943952E-4,1.5707963E-4
20210720:07:16:11:451,5.7595863E-4,1.3962634E-4,6.283185E-4
20210720:07:16:11:451,5.235988E-5,-1.7453292E-4,-4.886922E-4
20210720:07:16:11:452,1.5707963E-4,-4.886922E-4,-3.4906585E-5
20210720:07:16:11:452,2.9670598E-4,1.7453292E-5,-1.5707963E-4
20210720:07:16:11:453,3.1415926E-4,1.0471976E-4,0.0
20210720:07:16:11:453,3.3161257E-4,1.2217305E-4,-1.3962634E-4
20210720:07:16:11:457,3.3161257E-4,5.5850536E-4,0.0
20210720:07:16:11:467,3.3161257E-4,9.5993106E-4,1.5707963E-4
20210720:07:16:11:467,3.3161257E-4,3.8397242E-4,1.7453292E-4
20210720:07:16:11:468,-2.9670598E-4,3.4906585E-5,1.7453292E-4
20210720:07:16:11:473,3.3161257E-4,-0.0015707964,-1.2217305E-4
