TIME,X,Y,Z
20210720:02:06:36:325,-8.726646E-5,-6.457718E-4,-5.5850536E-4
20210720:02:06:36:325,5.2359875E-4,-2.2689281E-4,-6.806784E-4
20210720:02:06:36:328,3.8397242E-4,-2.7925268E-4,-2.443461E-4
20210720:02:06:36:332,-5.7595863E-4,-0.0010471975,6.981317E-5
20210720:02:06:36:336,-1.5707963E-4,-6.806784E-4,7.5049157E-4
20210720:02:06:36:340,-1.0471976E-4,6.981317E-5,1.0471976E-4
20210720:02:06:36:344,-8.726646E-5,0.0010821042,4.363323E-4
20210720:02:06:36:349,-8.3775807E-4,6.806784E-4,4.886922E-4
20210720:02:06:36:353,5.410521E-4,0.0,5.061455E-4
20210720:02:06:36:356,3.1415926E-4,1.7453292E-4,5.061455E-4
20210720:02:06:36:361,1.0471976E-4,2.0943952E-4,-3.6651915E-4
20210720:02:06:36:365,-5.235988E-5,2.2689281E-4,-2.6179937E-4
20210720:02:06:36:371,-6.981317E-5,3.4906584E-4,-6.283185E-4
20210720:02:06:36:373,-5.2359875E-4,-3.1415926E-4,1.9198621E-4
20210720:02:06:36:378,-1.5707963E-4,1.2217305E-4,-2.9670598E-4
20210720:02:06:36:382,-8.726646E-5,0.0010995574,-5.235988E-5
20210720:02:06:36:384,-8.726646E-5,3.6651915E-4,-1.3962634E-4
20210720:02:06:36:388,-8.726646E-5,-1.7453292E-4,-2.2689281E-4
20210720:02:06:36:392,-8.726646E-5,-1.3962634E-4,-1.7453292E-4
20210720:02:06:36:397,7.853982E-4,-7.15585E-4,-4.886922E-4
20210720:02:06:36:400,-6.6322513E-4,-2.2689281E-4,-2.0943952E-4
20210720:02:06:36:404,3.3161257E-4,2.443461E-4,8.726646E-5
20210720:02:06:36:408,-3.4906585E-5,6.283185E-4,3.1415926E-4
20210720:02:06:36:414,-1.7453292E-4,-9.424778E-4,3.4906585E-5
20210720:02:06:36:416,-6.981317E-5,-5.5850536E-4,4.363323E-4
20210720:02:06:36:421,-5.061455E-4,-2.443461E-4,1.9198621E-4
20210720:02:06:36:424,0.0010646508,2.9670598E-4,3.3161257E-4
20210720:02:06:36:428,2.443461E-4,3.3161257E-4,4.886922E-4
20210720:02:06:36:433,0.0,-0.0013089969,1.9198621E-4
20210720:02:06:36:436,-3.6651915E-4,-7.5049157E-4,3.3161257E-4
20210720:02:06:36:440,-2.2689281E-4,-2.7925268E-4,4.886922E-4
20210720:02:06:36:444,6.6322513E-4,-1.7453292E-5,6.981317E-5
20210720:02:06:36:449,1.7453292E-4,5.9341197E-4,1.2217305E-4
20210720:02:06:36:453,2.9670598E-4,-5.235988E-5,3.3161257E-4
20210720:02:06:36:457,5.5850536E-4,0.0,4.886922E-4
20210720:02:06:36:460,3.4906584E-4,1.3962634E-4,-2.2689281E-4
20210720:02:06:36:465,1.2217305E-4,-2.6179937E-4,2.6179937E-4
20210720:02:06:36:468,-3.3161257E-4,-1.9198621E-4,4.712389E-4
20210720:02:06:36:472,-9.773844E-4,-7.5049157E-4,6.981317E-5
20210720:02:06:36:476,-1.7453292E-5,-5.410521E-4,-2.9670598E-4
20210720:02:06:36:482,6.981317E-5,-3.6651915E-4,-4.886922E-4
20210720:02:06:36:485,-6.6322513E-4,5.2359875E-4,2.2689281E-4
20210720:02:06:36:489,-0.0023736479,2.2689281E-4,1.5707963E-4
20210720:02:06:36:492,-0.001012291,-1.0471976E-4,-8.726646E-5
