TIME,X,Y,Z
20210720:08:15:32:724,-3.6651915E-4,-2.0943952E-4,1.7453292E-4
20210720:08:15:32:724,-2.9670598E-4,8.0285146E-4,7.5049157E-4
20210720:08:15:32:728,1.7453292E-5,-3.4906584E-4,-6.457718E-4
20210720:08:15:32:732,-4.1887903E-4,-8.726646E-5,-6.981317E-5
20210720:08:15:32:736,-4.1887903E-4,-9.424778E-4,7.15585E-4
20210720:08:15:32:740,-2.9670598E-4,4.1887903E-4,8.5521134E-4
20210720:08:15:32:744,-2.7925268E-4,5.9341197E-4,4.1887903E-4
20210720:08:15:32:749,-7.15585E-4,0.0010646508,1.7453292E-4
20210720:08:15:32:752,6.981317E-5,-2.9670598E-4,-9.948377E-4
20210720:08:15:32:757,-2.0943952E-4,-8.726646E-5,-4.363323E-4
20210720:08:15:32:760,-5.7595863E-4,-5.235988E-5,-8.726646E-5
20210720:08:15:32:764,-1.7453292E-5,2.6179937E-4,1.7453292E-5
20210720:08:15:32:768,8.2030473E-4,5.5850536E-4,-7.6794485E-4
20210720:08:15:32:772,-0.0013439035,-0.0014486233,-8.726646E-5
20210720:08:15:32:776,-0.006091199,-0.0031241393,0.0011519173
20210720:08:15:32:781,-0.0025307273,-0.0010646508,-1.3962634E-4
20210720:08:15:32:785,-2.0943952E-4,8.5521134E-4,-4.1887903E-4
20210720:08:15:32:789,-2.6179937E-4,7.853982E-4,-4.0142573E-4
20210720:08:15:32:792,-5.9341197E-4,-6.6322513E-4,-3.3161257E-4
20210720:08:15:32:797,-4.5378561E-4,-2.7925268E-4,-5.2359875E-4
20210720:08:15:32:802,-2.9670598E-4,-8.726646E-5,-3.6651915E-4
20210720:08:15:32:804,-2.7925268E-4,3.8397242E-4,-2.0943952E-4
20210720:08:15:32:808,-2.7925268E-4,4.5378561E-4,2.443461E-4
20210720:08:15:32:812,-2.7925268E-4,3.4906585E-5,3.3161257E-4
20210720:08:15:32:817,-2.7925268E-4,-9.0757123E-4,6.6322513E-4
20210720:08:15:32:820,-2.7925268E-4,-1.9198621E-4,4.0142573E-4
20210720:08:15:32:825,1.7453292E-5,3.6651915E-4,3.4906585E-5
20210720:08:15:32:829,-8.726646E-5,4.5378561E-4,6.1086525E-4
20210720:08:15:32:833,-2.443461E-4,-4.0142573E-4,3.8397242E-4
20210720:08:15:32:837,3.4906585E-5,-0.0011693706,3.4906585E-5
20210720:08:15:32:840,3.3161257E-4,-4.886922E-4,1.5707963E-4
20210720:08:15:32:845,-1.7453292E-4,1.9198621E-4,-8.726646E-4
20210720:08:15:32:848,4.886922E-4,1.0471976E-4,-7.330383E-4
20210720:08:15:32:854,2.7925268E-4,-3.3161257E-4,-7.15585E-4
20210720:08:15:32:857,5.5850536E-4,-0.0012915436,1.5707963E-4
20210720:08:15:32:861,8.726646E-4,-5.061455E-4,-5.5850536E-4
20210720:08:15:32:865,4.712389E-4,7.5049157E-4,5.061455E-4
20210720:08:15:32:871,-1.5707963E-4,3.8397242E-4,3.6651915E-4
20210720:08:15:32:872,-5.7595863E-4,1.3962634E-4,3.4906585E-5
20210720:08:15:32:877,-4.5378561E-4,0.0,6.1086525E-4
20210720:08:15:32:881,3.1415926E-4,-1.5707963E-4,8.3775807E-4
20210720:08:15:32:885,8.2030473E-4,4.886922E-4,8.726646E-4
20210720:08:15:32:889,1.7453292E-5,3.4906585E-5,-6.283185E-4
20210720:08:15:32:893,2.0943952E-4,-4.712389E-4,-5.235988E-5
20210720:08:15:32:896,2.2689281E-4,-8.726646E-4,7.15585E-4
20210720:08:15:32:901,1.0471976E-4,-7.5049157E-4,8.726646E-5
20210720:08:15:32:905,3.4906584E-4,7.15585E-4,6.1086525E-4
20210720:08:15:32:909,1.2217305E-4,6.981317E-5,3.8397242E-4
20210720:08:15:32:912,3.4906585E-5,5.9341197E-4,7.853982E-4
20210720:08:15:32:918,4.0142573E-4,3.1415926E-4,4.1887903E-4
20210720:08:15:32:921,-3.4906585E-5,-4.1887903E-4,3.4906585E-5
20210720:08:15:32:925,-2.2689281E-4,-5.410521E-4,-1.3962634E-4
20210720:08:15:32:929,-2.6179937E-4,4.886922E-4,-4.886922E-4
20210720:08:15:32:934,4.712389E-4,2.9670598E-4,-0.0011170107
20210720:08:15:32:937,-1.7453292E-5,0.0,-7.6794485E-4
20210720:08:15:32:941,-2.2689281E-4,-4.712389E-4,3.4906584E-4
20210720:08:15:32:944,-2.6179937E-4,-1.0471976E-4,3.4906584E-4
20210720:08:15:32:948,4.712389E-4,6.981317E-4,7.853982E-4
20210720:08:15:32:953,0.0010297443,1.9198621E-4,4.1887903E-4
20210720:08:15:32:957,1.9198621E-4,-6.283185E-4,8.0285146E-4
