TIME,X,Y,Z
20210720:06:59:21:805,3.3161257E-4,0.0,0.0
20210720:06:59:21:809,3.6651915E-4,-5.061455E-4,1.5707963E-4
20210720:06:59:21:812,8.0285146E-4,-2.0943952E-4,-2.443461E-4
20210720:06:59:21:816,4.363323E-4,3.8397242E-4,1.0471976E-4
20210720:06:59:21:821,-3.6651915E-4,0.0015184365,1.7453292E-4
20210720:06:59:21:824,1.2217305E-4,4.886922E-4,-8.726646E-4
20210720:06:59:21:828,-8.5521134E-4,-8.5521134E-4,-2.443461E-4
20210720:06:59:21:832,3.4906585E-5,-2.7925268E-4,1.0471976E-4
20210720:06:59:21:836,3.1415926E-4,6.981317E-5,1.7453292E-4
20210720:06:59:21:840,3.6651915E-4,1.2217305E-4,1.7453292E-4
20210720:06:59:21:844,3.6651915E-4,1.3962634E-4,-2.443461E-4
20210720:06:59:21:849,3.6651915E-4,1.3962634E-4,1.0471976E-4
20210720:06:59:21:852,3.6651915E-4,1.3962634E-4,1.7453292E-4
20210720:06:59:21:856,-6.981317E-4,4.5378561E-4,1.7453292E-4
20210720:06:59:21:861,-4.886922E-4,3.1415926E-4,-5.5850536E-4
20210720:06:59:21:865,2.2689281E-4,-1.3962634E-4,-3.6651915E-4
20210720:06:59:21:869,3.4906584E-4,-3.3161257E-4,-1.7453292E-5
20210720:06:59:21:872,3.6651915E-4,-5.061455E-4,-2.7925268E-4
20210720:06:59:21:876,5.235988E-5,3.4906585E-5,-1.9198621E-4
20210720:06:59:21:881,-2.443461E-4,1.2217305E-4,-6.283185E-4
20210720:06:59:21:885,2.6179937E-4,1.3962634E-4,-6.457718E-4
20210720:06:59:21:889,4.712389E-4,1.3962634E-4,4.886922E-4
20210720:06:59:21:893,2.6179937E-4,1.3962634E-4,-1.9198621E-4
20210720:06:59:21:898,3.4906584E-4,1.3962634E-4,5.5850536E-4
20210720:06:59:21:901,4.886922E-4,5.7595863E-4,-1.7453292E-4
20210720:06:59:21:905,0.0017802358,8.3775807E-4,-6.283185E-4
20210720:06:59:21:909,8.5521134E-4,1.9198621E-4,-3.8397242E-4
20210720:06:59:21:913,0.0,-0.0010471975,-1.7453292E-5
20210720:06:59:21:917,3.1415926E-4,-7.5049157E-4,1.3962634E-4
20210720:06:59:21:942,3.6651915E-4,0.0,1.7453292E-4
20210720:06:59:21:943,-5.235988E-5,1.0471976E-4,-1.2217305E-4
20210720:06:59:21:943,2.9670598E-4,-4.886922E-4,3.1415926E-4
