TIME,X,Y,Z
20210720:05:07:11:558,-5.235988E-5,1.7453292E-5,5.2359875E-4
20210720:05:07:11:560,-5.235988E-5,8.726646E-5,1.3962634E-4
20210720:05:07:11:564,-6.806784E-4,-1.9198621E-4,-4.1887903E-4
20210720:05:07:11:568,-8.5521134E-4,-6.981317E-5,1.5707963E-4
20210720:05:07:11:572,0.0015184365,3.8397242E-4,6.981317E-5
20210720:05:07:11:576,-0.0014137167,2.7925268E-4,4.363323E-4
20210720:05:07:11:582,1.3962634E-4,8.901179E-4,0.0
20210720:05:07:11:584,-5.061455E-4,3.6651915E-4,2.2689281E-4
20210720:05:07:11:588,-5.5850536E-4,1.3962634E-4,1.3962634E-4
20210720:05:07:11:593,6.1086525E-4,-3.1415926E-4,6.981317E-4
20210720:05:07:11:597,1.7453292E-4,3.4906585E-5,4.712389E-4
20210720:05:07:11:604,-0.0010821042,-2.0943952E-4,6.283185E-4
20210720:05:07:11:604,-9.250245E-4,3.6651915E-4,-2.7925268E-4
20210720:05:07:11:608,-8.2030473E-4,-5.9341197E-4,-5.235988E-5
20210720:05:07:11:612,-4.363323E-4,4.886922E-4,-6.981317E-5
20210720:05:07:11:617,-7.330383E-4,4.1887903E-4,5.410521E-4
20210720:05:07:11:621,-0.0013089969,1.5707963E-4,7.6794485E-4
20210720:05:07:11:625,-0.001012291,5.5850536E-4,4.886922E-4
20210720:05:07:11:628,8.726646E-5,1.7453292E-4,-4.1887903E-4
20210720:05:07:11:644,2.7925268E-4,1.2217305E-4,3.4906584E-4
20210720:05:07:11:644,1.2217305E-4,1.0471976E-4,-4.5378561E-4
20210720:05:07:11:644,2.7925268E-4,1.0471976E-4,4.712389E-4
20210720:05:07:11:645,1.2217305E-4,1.0471976E-4,-2.9670598E-4
20210720:05:07:11:648,-1.7453292E-5,-3.3161257E-4,3.6651915E-4
20210720:05:07:11:655,-3.4906584E-4,-7.15585E-4,2.9670598E-4
20210720:05:07:11:656,-2.2689281E-4,-1.3962634E-4,4.1887903E-4
20210720:05:07:11:682,2.2689281E-4,5.061455E-4,1.7453292E-4
20210720:05:07:11:682,-5.061455E-4,9.250245E-4,3.8397242E-4
20210720:05:07:11:682,-8.2030473E-4,3.6651915E-4,6.1086525E-4
20210720:05:07:11:683,-4.886922E-4,-2.7925268E-4,-2.7925268E-4
20210720:05:07:11:683,-5.5850536E-4,3.4906585E-5,-5.235988E-5
20210720:05:07:11:683,-2.6179937E-4,4.0142573E-4,6.6322513E-4
20210720:05:07:11:684,3.4906584E-4,7.330383E-4,3.4906584E-4
20210720:05:07:11:689,0.0,-5.410521E-4,0.0
20210720:05:07:11:693,-3.4906584E-4,-0.001012291,1.0471976E-4
20210720:05:07:11:697,-6.6322513E-4,-6.981317E-5,-0.0011170107
20210720:05:07:11:701,-1.3962634E-4,3.8397242E-4,-1.9198621E-4
20210720:05:07:11:704,2.443461E-4,5.9341197E-4,-1.0471976E-4
20210720:05:07:11:708,1.2217305E-4,0.0,-0.0010995574
20210720:05:07:11:712,4.1887903E-4,5.9341197E-4,-6.283185E-4
20210720:05:07:11:716,-7.330383E-4,4.363323E-4,-3.4906585E-5
20210720:05:07:11:721,-7.330383E-4,6.1086525E-4,4.1887903E-4
20210720:05:07:11:725,-0.0013613568,-5.5850536E-4,2.9670598E-4
20210720:05:07:11:729,1.5707963E-4,3.1415926E-4,4.1887903E-4
20210720:05:07:11:733,-1.3962634E-4,1.3962634E-4,1.7453292E-4
20210720:05:07:11:737,-5.235988E-5,-6.283185E-4,-3.4906585E-5
20210720:05:07:11:740,-5.235988E-5,-1.3962634E-4,-1.9198621E-4
20210720:05:07:11:744,-5.235988E-5,-2.443461E-4,-1.0471976E-4
20210720:05:07:11:749,6.981317E-5,-8.2030473E-4,-4.712389E-4
20210720:05:07:11:752,-0.0010471975,-1.5707963E-4,-5.9341197E-4
20210720:05:07:11:757,-2.0943952E-4,5.235988E-5,-2.9670598E-4
20210720:05:07:11:761,-6.981317E-5,7.330383E-4,5.235988E-5
20210720:05:07:11:765,-5.235988E-5,0.0010297443,3.6651915E-4
20210720:05:07:11:768,-0.0015707964,-2.9670598E-4,-1.2217305E-4
20210720:05:07:11:772,-5.5850536E-4,-1.3962634E-4,5.2359875E-4
20210720:05:07:11:777,-8.901179E-4,-6.283185E-4,0.0
20210720:05:07:11:781,-3.1415926E-4,-3.1415926E-4,-5.061455E-4
20210720:05:07:11:785,-8.5521134E-4,2.0943952E-4,3.3161257E-4
20210720:05:07:11:788,-3.1415926E-4,2.443461E-4,0.0
20210720:05:07:11:792,-8.726646E-5,5.7595863E-4,-5.061455E-4
20210720:05:07:11:796,3.6651915E-4,1.7453292E-4,-4.0142573E-4
20210720:05:07:11:801,4.5378561E-4,1.2217305E-4,8.0285146E-4
20210720:05:07:11:804,1.7453292E-5,1.0471976E-4,6.283185E-4
20210720:05:07:11:808,-2.0943952E-4,-6.457718E-4,2.0943952E-4
20210720:05:07:11:812,-3.3161257E-4,2.9670598E-4,8.726646E-5
20210720:05:07:11:818,3.3161257E-4,-4.712389E-4,-4.363323E-4
20210720:05:07:11:822,-4.1887903E-4,-5.5850536E-4,6.1086525E-4
20210720:05:07:11:825,-5.5850536E-4,-1.2217305E-4,7.853982E-4
20210720:05:07:11:828,-1.2217305E-4,3.8397242E-4,-3.8397242E-4
20210720:05:07:11:833,-3.6651915E-4,0.0010297443,-2.6179937E-4
20210720:05:07:11:837,6.981317E-5,8.3775807E-4,5.061455E-4
20210720:05:07:11:840,8.726646E-5,2.2689281E-4,7.6794485E-4
20210720:05:07:11:844,-3.3161257E-4,5.5850536E-4,-2.443461E-4
20210720:05:07:11:849,-2.2689281E-4,-1.2217305E-4,-5.235988E-5
20210720:05:07:11:852,-6.981317E-5,3.8397242E-4,3.4906584E-4
20210720:05:07:11:856,-5.235988E-5,-1.5707963E-4,-1.3962634E-4
20210720:05:07:11:860,-5.235988E-5,-4.886922E-4,-2.0943952E-4
20210720:05:07:11:865,-5.235988E-5,3.1415926E-4,-2.2689281E-4
20210720:05:07:11:868,5.7595863E-4,0.0011519173,6.981317E-5
20210720:05:07:11:872,2.9670598E-4,2.7925268E-4,6.981317E-4
20210720:05:07:11:876,-9.250245E-4,0.0013962634,3.4906585E-5
20210720:05:07:11:882,0.001256637,-0.004607669,-5.061455E-4
20210720:05:07:11:885,-3.4906584E-4,-0.0011693706,1.7453292E-5
20210720:05:07:11:888,-8.726646E-5,2.6179937E-4,1.0471976E-4
20210720:05:07:11:892,0.0015184365,-4.1887903E-4,-3.6651915E-4
20210720:05:07:11:896,1.2217305E-4,8.726646E-5,3.6651915E-4
20210720:05:07:11:901,-8.3775807E-4,4.712389E-4,7.330383E-4
20210720:05:07:11:905,0.001134464,-0.0019024089,3.4906585E-5
20210720:05:07:11:908,5.061455E-4,-2.7925268E-4,2.443461E-4
20210720:05:07:11:912,0.0,0.0016231562,1.3962634E-4
20210720:05:07:11:916,0.002042035,-0.0023561944,-3.4906585E-5
20210720:05:07:11:921,-3.3161257E-4,-9.250245E-4,-2.0943952E-4
20210720:05:07:11:924,3.3161257E-4,5.235988E-5,5.061455E-4
20210720:05:07:11:928,6.457718E-4,2.7925268E-4,-7.330383E-4
20210720:05:07:11:933,-2.443461E-4,0.0010821042,0.0
20210720:05:07:11:937,0.0013613568,-5.2359875E-4,1.0471976E-4
20210720:05:07:11:941,3.6651915E-4,-5.7595863E-4,-5.235988E-5
20210720:05:07:11:944,-9.250245E-4,3.6651915E-4,8.726646E-5
20210720:05:07:11:950,9.250245E-4,-4.0142573E-4,-3.6651915E-4
20210720:05:07:11:952,6.806784E-4,9.5993106E-4,-8.2030473E-4
20210720:05:07:11:957,-4.1887903E-4,0.003159046,-4.5378561E-4
20210720:05:07:11:961,8.901179E-4,-7.6794485E-4,1.5707963E-4
20210720:05:07:11:966,1.5707963E-4,-4.0142573E-4,-3.4906585E-5
20210720:05:07:11:968,-7.6794485E-4,6.457718E-4,-3.3161257E-4
20210720:05:07:11:972,-1.5707963E-4,-0.0016929694,3.1415926E-4
20210720:05:07:11:976,2.2689281E-4,3.6651915E-4,5.9341197E-4
20210720:05:07:11:981,0.0013089969,-1.7453292E-5,7.853982E-4
20210720:05:07:11:985,-2.443461E-4,6.981317E-5,8.0285146E-4
20210720:05:07:11:989,3.4906585E-5,-2.7925268E-4,-2.443461E-4
20210720:05:07:11:992,-1.0471976E-4,-6.981317E-4,-5.235988E-5
20210720:05:07:11:997,5.235988E-5,-5.2359875E-4,6.6322513E-4
20210720:05:07:12:001,-0.0016057029,9.948377E-4,0.0010995574
20210720:05:07:12:005,0.0012042772,-0.0020071287,3.6651915E-4
20210720:05:07:12:009,1.7453292E-5,-1.0471976E-4,3.4906585E-5
20210720:05:07:12:012,-6.6322513E-4,0.0016406095,-5.235988E-5
20210720:05:07:12:017,7.15585E-4,-4.363323E-4,-9.5993106E-4
20210720:05:07:12:021,1.9198621E-4,1.7453292E-5,-3.4906585E-5
20210720:05:07:12:024,1.5707963E-4,-5.2359875E-4,-2.0943952E-4
20210720:05:07:12:028,9.250245E-4,-5.7595863E-4,-2.2689281E-4
