TIME,X,Y,Z
20210720:04:54:50:943,-2.2689281E-4,-1.7453292E-4,-3.8397242E-4
20210720:04:54:50:945,-2.0943952E-4,4.712389E-4,-6.283185E-4
20210720:04:54:50:950,8.726646E-5,2.6179937E-4,-9.948377E-4
20210720:04:54:50:952,-8.0285146E-4,2.2689281E-4,-2.2689281E-4
20210720:04:54:50:956,-4.363323E-4,5.410521E-4,7.15585E-4
20210720:04:54:50:960,-6.981317E-4,7.330383E-4,4.1887903E-4
20210720:04:54:50:965,-7.330383E-4,4.363323E-4,8.2030473E-4
20210720:04:54:50:968,-2.9670598E-4,2.6179937E-4,8.901179E-4
20210720:04:54:50:972,0.0015358897,2.2689281E-4,-6.1086525E-4
20210720:04:54:50:976,0.0065798913,0.0021991148,-3.4906584E-4
20210720:04:54:50:981,4.0142573E-4,3.6651915E-4,-5.061455E-4
20210720:04:54:50:984,-3.6651915E-4,2.443461E-4,-0.0010995574
20210720:04:54:50:988,-5.5850536E-4,-5.061455E-4,3.1415926E-4
20210720:04:54:50:992,-8.3775807E-4,0.0,-6.981317E-4
20210720:04:54:50:996,-3.1415926E-4,-1.0471976E-4,-3.6651915E-4
20210720:04:54:51:000,-2.2689281E-4,3.4906585E-5,-9.424778E-4
20210720:04:54:51:004,8.726646E-5,1.9198621E-4,-0.0011693706
20210720:04:54:51:010,8.3775807E-4,2.2689281E-4,-4.5378561E-4
20210720:04:54:51:013,-3.4906585E-5,2.2689281E-4,5.410521E-4
20210720:04:54:51:018,-1.9198621E-4,-9.5993106E-4,8.3775807E-4
20210720:04:54:51:021,4.0142573E-4,2.0943952E-4,8.901179E-4
20210720:04:54:51:025,0.0012042772,8.0285146E-4,0.0013439035
20210720:04:54:51:029,0.0022340214,0.0,6.6322513E-4
20210720:04:54:51:034,5.5850536E-4,-3.6651915E-4,4.1887903E-4
20210720:04:54:51:037,-2.0943952E-4,-1.7453292E-4,-5.235988E-5
20210720:04:54:51:041,-2.0943952E-4,-4.0142573E-4,6.1086525E-4
20210720:04:54:51:045,-2.0943952E-4,-1.7453292E-4,-3.3161257E-4
20210720:04:54:51:050,-2.0943952E-4,3.4906585E-5,5.5850536E-4
20210720:04:54:51:053,-9.773844E-4,-1.0471976E-4,-2.0943952E-4
20210720:04:54:51:057,-4.712389E-4,-8.3775807E-4,1.7453292E-5
20210720:04:54:51:060,-2.6179937E-4,5.235988E-5,0.0
20210720:04:54:51:066,-5.410521E-4,1.9198621E-4,2.9670598E-4
20210720:04:54:51:069,-4.0142573E-4,6.6322513E-4,-3.8397242E-4
20210720:04:54:51:073,-2.443461E-4,0.0,4.1887903E-4
20210720:04:54:51:077,-2.2689281E-4,-9.948377E-4,-5.235988E-5
20210720:04:54:51:081,0.0011519173,-6.6322513E-4,-1.3962634E-4
20210720:04:54:51:085,8.2030473E-4,6.981317E-5,4.0142573E-4
20210720:04:54:51:088,-3.4906585E-5,2.0943952E-4,3.6651915E-4
20210720:04:54:51:093,-1.9198621E-4,-6.981317E-5,5.235988E-5
20210720:04:54:51:097,8.726646E-5,-2.443461E-4,5.235988E-5
20210720:04:54:51:102,-3.4906585E-5,-4.0142573E-4,0.0
20210720:04:54:51:105,-1.9198621E-4,1.2217305E-4,-1.2217305E-4
20210720:04:54:51:109,-2.0943952E-4,-2.0943952E-4,1.5707963E-4
20210720:04:54:51:112,-5.2359875E-4,9.0757123E-4,4.5378561E-4
20210720:04:54:51:118,-0.0017278759,4.712389E-4,-8.0285146E-4
20210720:04:54:51:121,4.0142573E-4,-3.4906585E-5,-3.8397242E-4
20210720:04:54:51:124,-5.5850536E-4,-5.235988E-5,5.5850536E-4
20210720:04:54:51:129,-2.7925268E-4,3.1415926E-4,-3.4906584E-4
20210720:04:54:51:134,-2.2689281E-4,-3.6651915E-4,-1.7453292E-4
20210720:04:54:51:136,-5.410521E-4,-5.5850536E-4,2.7925268E-4
20210720:04:54:51:140,-8.3775807E-4,-2.0943952E-4,-4.0142573E-4
20210720:04:54:51:144,-1.9198621E-4,6.6322513E-4,-3.1415926E-4
20210720:04:54:51:149,1.3962634E-4,-1.2217305E-4,5.5850536E-4
20210720:04:54:51:152,-0.0017278759,0.0010471975,7.15585E-4
20210720:04:54:51:156,2.7925268E-4,-0.0029146997,6.806784E-4
20210720:04:54:51:160,7.330383E-4,-8.726646E-5,7.330383E-4
20210720:04:54:51:165,0.002024582,-0.0022165682,5.5850536E-4
20210720:04:54:51:169,-0.001553343,0.0013962634,2.6179937E-4
20210720:04:54:51:173,-6.981317E-5,-0.001134464,-4.0142573E-4
20210720:04:54:51:176,-8.2030473E-4,3.1415926E-4,5.5850536E-4
20210720:04:54:51:180,2.9670598E-4,-0.0023387412,8.726646E-5
