TIME,X,Y,Z
20210720:04:54:50:942,0.10034578,0.17944063,9.761246
20210720:04:54:50:942,0.0846877,0.19484971,9.753374
20210720:04:54:50:944,0.080876134,0.19367176,9.764895
20210720:04:54:50:949,0.06669289,0.19044438,9.755558
20210720:04:54:50:952,0.07802225,0.19208202,9.744737
20210720:04:54:50:956,0.08748413,0.19470605,9.755539
20210720:04:54:50:960,0.06980535,0.18515798,9.763421
20210720:04:54:50:964,0.08209238,0.18232325,9.744152
20210720:04:54:50:968,0.073559456,0.18206467,9.740877
20210720:04:54:50:972,0.08676587,0.17423084,9.745301
20210720:04:54:50:976,0.07380845,0.18574217,9.761716
20210720:04:54:50:981,0.07706457,0.18597202,9.764704
20210720:04:54:50:984,0.069901116,0.2015439,9.759618
20210720:04:54:50:988,0.053429004,0.19478267,9.751852
20210720:04:54:50:992,0.07044699,0.20618865,9.745972
20210720:04:54:50:996,0.077744514,0.19680338,9.748509
20210720:04:54:51:000,0.08546343,0.17857872,9.754111
20210720:04:54:51:004,0.08922711,0.18887378,9.747389
20210720:04:54:51:008,0.0869574,0.1908466,9.750855
20210720:04:54:51:013,0.09510727,0.19648735,9.747456
20210720:04:54:51:017,0.07682514,0.19230227,9.749554
20210720:04:54:51:021,0.07484274,0.18417157,9.762128
20210720:04:54:51:025,0.078510664,0.1860199,9.752033
20210720:04:54:51:029,0.08115386,0.18581879,9.749965
20210720:04:54:51:033,0.08294473,0.18490899,9.744057
20210720:04:54:51:037,0.090472095,0.18068561,9.748241
20210720:04:54:51:040,0.0796503,0.19149783,9.763076
20210720:04:54:51:044,0.06567774,0.20737618,9.751871
20210720:04:54:51:049,0.077811554,0.20118956,9.749228
20210720:04:54:51:053,0.08082825,0.19390161,9.751535
20210720:04:54:51:056,0.08063671,0.19498378,9.769281
20210720:04:54:51:060,0.076614454,0.20231004,9.756966
20210720:04:54:51:066,0.07649954,0.18443015,9.756037
20210720:04:54:51:069,0.079554535,0.21187727,9.743003
20210720:04:54:51:073,0.088987686,0.20613119,9.747408
20210720:04:54:51:077,0.07472782,0.20095971,9.749735
20210720:04:54:51:080,0.08397902,0.19781853,9.7503195
20210720:04:54:51:084,0.08093359,0.19732052,9.758747
20210720:04:54:51:088,0.07757214,0.18897912,9.739048
20210720:04:54:51:092,0.071184404,0.17085023,9.747705
20210720:04:54:51:096,0.08462067,0.17728585,9.751114
20210720:04:54:51:102,0.095748916,0.18850987,9.7519
20210720:04:54:51:104,0.08120175,0.17948851,9.762377
20210720:04:54:51:108,0.08030152,0.18768626,9.756219
20210720:04:54:51:112,0.086717986,0.17892347,9.743319
20210720:04:54:51:117,0.09071152,0.18898872,9.742218
20210720:04:54:51:120,0.08070375,0.19009961,9.753978
20210720:04:54:51:124,0.074153215,0.21188685,9.758928
20210720:04:54:51:128,0.08107725,0.21703917,9.755059
20210720:04:54:51:133,0.0785777,0.1817295,9.75958
20210720:04:54:51:136,0.073616914,0.1932887,9.753509
20210720:04:54:51:140,0.077533826,0.18693927,9.761927
20210720:04:54:51:144,0.068129405,0.19681296,9.748825
20210720:04:54:51:149,0.08881531,0.20353587,9.775764
20210720:04:54:51:152,0.07894162,0.19033903,9.752915
20210720:04:54:51:156,0.1148738,0.19280028,9.821868
20210720:04:54:51:160,0.07741891,0.18058027,9.735629
20210720:04:54:51:165,0.108524375,0.19137333,9.88812
20210720:04:54:51:169,0.07716991,0.19103815,9.728724
20210720:04:54:51:173,0.10018297,0.19775148,9.875086
20210720:04:54:51:176,0.07315723,0.17567694,9.731031
20210720:04:54:51:180,0.11738292,0.18585709,9.87499
20210720:04:54:51:184,0.07033207,0.18136556,9.7808695
20210720:04:54:51:188,0.09180327,0.23521596,9.867674
20210720:04:54:51:193,0.068560354,0.19713856,9.786769
20210720:04:54:51:197,0.10485646,0.20981826,9.816045
20210720:04:54:51:200,0.067966595,0.18616354,9.792907
20210720:04:54:51:204,0.10024044,0.19930293,9.822471
20210720:04:54:51:208,0.061521407,0.16868588,9.793204
20210720:04:54:51:212,0.104990534,0.19333658,9.866984
20210720:04:54:51:216,0.056397814,0.17370412,9.763124
20210720:04:54:51:220,0.10579498,0.20697396,9.911727
20210720:04:54:51:224,0.05409938,0.18237112,9.749419
20210720:04:54:51:228,0.101992995,0.19323123,9.837229
20210720:04:54:51:233,0.06526594,0.18154754,9.735149
20210720:04:54:51:237,0.09058701,0.18274462,9.671358
20210720:04:54:51:240,0.054175995,0.17797537,9.798175
20210720:04:54:51:244,0.1085148,0.18962078,9.732267
20210720:04:54:51:249,0.066893995,0.19995415,9.798059
20210720:04:54:51:253,0.1007097,0.20478085,9.80101
20210720:04:54:51:256,0.061444793,0.1901092,9.743577
20210720:04:54:51:260,0.07241023,0.17581102,9.604014
20210720:04:54:51:265,0.05914636,0.19544347,9.777929
20210720:04:54:51:268,0.10384132,0.20619823,9.752196
20210720:04:54:51:272,0.09310571,0.20626526,9.809456
20210720:04:54:51:276,0.073176384,0.17833929,9.666847
20210720:04:54:51:280,0.08700529,0.19258,9.745703
20210720:04:54:51:285,0.06744945,0.1792012,9.793358
20210720:04:54:51:288,0.08728302,0.1826297,9.788942
20210720:04:54:51:293,0.06175125,0.19402611,9.76345
20210720:04:54:51:296,0.11014285,0.21289241,9.806832
20210720:04:54:51:300,0.07087795,0.18895997,9.684613
20210720:04:54:51:304,0.07965988,0.19500294,9.722748
20210720:04:54:51:308,0.08765651,0.1974546,9.789402
20210720:04:54:51:312,0.06751649,0.18311812,9.727057
20210720:04:54:51:317,0.08673713,0.20437863,9.827911
20210720:04:54:51:320,0.045844175,0.18440141,9.7237625
20210720:04:54:51:324,0.08963891,0.19380583,9.72655
20210720:04:54:51:328,0.07462248,0.19875705,9.760614
20210720:04:54:51:333,0.07224743,0.21427147,9.71388
20210720:04:54:51:336,0.071251445,0.19741629,9.7621565
20210720:04:54:51:341,0.06322608,0.17939274,9.747313
20210720:04:54:51:344,0.07835743,0.19800048,9.750548
20210720:04:54:51:349,0.06473921,0.17934486,9.765154
20210720:04:54:51:352,0.080971904,0.2099715,9.747676
20210720:04:54:51:356,0.06401137,0.20470424,9.7261
20210720:04:54:51:360,0.061952364,0.20366995,9.7227
20210720:04:54:51:365,0.10079589,0.19447622,9.7874775
20210720:04:54:51:368,0.040969577,0.18441099,9.775736
20210720:04:54:51:372,0.081603974,0.18417157,9.732918
20210720:04:54:51:376,0.087350056,0.18056111,9.764063
20210720:04:54:51:380,0.06843586,0.18091545,9.755884
20210720:04:54:51:384,0.11251791,0.18375976,9.779319
20210720:04:54:51:388,0.06713341,0.17609833,9.75054
20210720:04:54:51:392,0.0771316,0.19492634,9.749036
20210720:04:54:51:396,0.07625053,0.19395906,9.75213
20210720:04:54:51:401,0.069767036,0.19224483,9.740063
20210720:04:54:51:404,0.09379524,0.19193836,9.751814
20210720:04:54:51:408,0.076805994,0.1984506,9.757847
20210720:04:54:51:412,0.09219592,0.18563682,9.762817
20210720:04:54:51:417,0.076930486,0.20384233,9.746804
20210720:04:54:51:420,0.07549396,0.18534952,9.746929
20210720:04:54:51:424,0.080904864,0.18651788,9.742571
20210720:04:54:51:428,0.0990146,0.17925867,9.746747
20210720:04:54:51:433,0.09769301,0.18876843,9.746881
20210720:04:54:51:437,0.081316665,0.20131406,9.742256
20210720:04:54:51:443,0.06590758,0.1885769,9.746699
20210720:04:54:51:445,0.072266586,0.18408537,9.748538
20210720:04:54:51:450,0.070303336,0.17459477,9.755855
20210720:04:54:51:453,0.07438306,0.18881632,9.75598
20210720:04:54:51:457,0.08168059,0.19699492,9.749793
20210720:04:54:51:460,0.07957368,0.20375614,9.757627
20210720:04:54:51:465,0.094542235,0.19847932,9.762683
20210720:04:54:51:470,0.0875799,0.20478085,9.759771
20210720:04:54:51:472,0.073214695,0.2005575,9.763516
20210720:04:54:51:476,0.06634811,0.18744683,9.747082
20210720:04:54:51:482,0.07258262,0.19781853,9.738865
20210720:04:54:51:484,0.07757214,0.190272,9.751507
20210720:04:54:51:488,0.08108682,0.18582836,9.756966
20210720:04:54:51:492,0.08605718,0.19970515,9.765614
20210720:04:54:51:496,0.08728302,0.18773414,9.754802
20210720:04:54:51:521,0.08067502,0.1802738,9.749208
20210720:04:54:51:522,0.07196013,0.19429424,9.754954
20210720:04:54:51:522,0.07500555,0.19022411,9.761792
20210720:04:54:51:523,0.0876182,0.19351853,9.760739
20210720:04:54:51:523,0.087321326,0.18550275,9.750118
20210720:04:54:51:523,0.08709148,0.19470605,9.748682
20210720:04:54:51:525,0.091697924,0.19302054,9.759638
20210720:04:54:51:529,0.08010998,0.1944379,9.765058
