TIME,X,Y,Z
20210720:03:47:24:809,0.07493851,0.1963054,9.752915
20210720:03:47:24:810,0.08626787,0.18765754,9.753738
20210720:03:47:24:812,0.08875784,0.18839495,9.759753
20210720:03:47:24:816,0.0850995,0.19646819,9.75688
20210720:03:47:24:820,0.073904224,0.19173725,9.74892
20210720:03:47:24:824,0.07416279,0.18491857,9.747016
20210720:03:47:24:828,0.08159439,0.17117584,9.762951
20210720:03:47:24:832,0.07694007,0.18941008,9.753748
20210720:03:47:24:836,0.07984184,0.19976261,9.755385
20210720:03:47:24:840,0.08143159,0.20503943,9.754227
20210720:03:47:24:845,0.08904515,0.20190783,9.761438
20210720:03:47:24:848,0.078893736,0.1993125,9.748395
20210720:03:47:24:853,0.07022672,0.19531897,9.748183
20210720:03:47:24:857,0.07340623,0.20900422,9.744344
20210720:03:47:24:860,0.07887458,0.20203231,9.73762
20210720:03:47:24:864,0.07110779,0.19751208,9.745043
20210720:03:47:24:868,0.08828858,0.20432116,9.746335
20210720:03:47:24:873,0.08603803,0.18015888,9.753959
20210720:03:47:24:876,0.0833661,0.18758091,9.745809
20210720:03:47:24:880,0.08918881,0.19612342,9.754514
20210720:03:47:24:884,0.08226477,0.19603723,9.75326
20210720:03:47:24:889,0.07957368,0.20718463,9.751602
20210720:03:47:24:892,0.077342294,0.19887197,9.753777
20210720:03:47:24:896,0.075915344,0.20776883,9.749457
20210720:03:47:24:900,0.08369171,0.19181386,9.745397
20210720:03:47:24:904,0.085894376,0.19571163,9.740072
20210720:03:47:24:908,0.08726386,0.20546082,9.753164
20210720:03:47:24:912,0.08354806,0.19103815,9.753192
20210720:03:47:24:916,0.07009265,0.17405845,9.753298
20210720:03:47:24:920,0.08789594,0.18941966,9.755509
20210720:03:47:24:924,0.07111737,0.19894858,9.753125
20210720:03:47:24:929,0.08100063,0.18358739,9.752282
20210720:03:47:24:932,0.07306146,0.20076817,9.76232
20210720:03:47:24:936,0.07041826,0.19318335,9.764579
20210720:03:47:24:941,0.08310753,0.1692988,9.754677
20210720:03:47:24:944,0.08268615,0.18208383,9.75756
20210720:03:47:24:949,0.06996815,0.18860564,9.755385
20210720:03:47:24:952,0.078414895,0.19668846,9.764522
20210720:03:47:24:957,0.07770621,0.18772456,9.749965
20210720:03:47:24:961,0.062565275,0.19463903,9.754888
20210720:03:47:24:964,0.07085879,0.20746237,9.753614
20210720:03:47:24:968,0.06734411,0.21017261,9.749112
20210720:03:47:24:973,0.07177817,0.19388245,9.757463
20210720:03:47:24:977,0.06900089,0.1985751,9.751469
20210720:03:47:24:980,0.08991664,0.20322941,9.7380705
20210720:03:47:24:984,0.09382398,0.19235975,9.743894
20210720:03:47:24:990,0.087512866,0.206792,9.737544
20210720:03:47:24:992,0.0849367,0.20524053,9.748289
20210720:03:47:24:997,0.068598665,0.19609469,9.75235
20210720:03:47:25:000,0.08484094,0.19499336,9.744583
20210720:03:47:25:004,0.07567593,0.18740854,9.75233
20210720:03:47:25:008,0.072640084,0.18533994,9.749266
20210720:03:47:25:012,0.091602154,0.16988298,9.746087
20210720:03:47:25:016,0.09308656,0.19558713,9.746546
20210720:03:47:25:020,0.092052266,0.1934898,9.759954
20210720:03:47:25:025,0.092301264,0.20572896,9.763507
20210720:03:47:25:028,0.087915085,0.20308577,9.747791
20210720:03:47:25:032,0.08174762,0.19696619,9.76005
20210720:03:47:25:036,0.094293244,0.18389384,9.748346
20210720:03:47:25:041,0.090979666,0.17505446,9.742591
20210720:03:47:25:044,0.062182207,0.19419849,9.750903
20210720:03:47:25:048,0.064787105,0.19843145,9.75213
20210720:03:47:25:053,0.081508204,0.18777245,9.753528
20210720:03:47:25:056,0.07171113,0.18802145,9.760337
20210720:03:47:25:061,0.062105592,0.19957107,9.756257
20210720:03:47:25:065,0.07613561,0.21390757,9.753605
20210720:03:47:25:068,0.08277234,0.19577865,9.756027
20210720:03:47:25:074,0.07608773,0.18354908,9.754907
20210720:03:47:25:077,0.06992984,0.20258777,9.756649
20210720:03:47:25:080,0.076451644,0.18328093,9.766725
20210720:03:47:25:084,0.0856358,0.19591273,9.763574
20210720:03:47:25:089,0.08989748,0.19470605,9.749515
20210720:03:47:25:092,0.08879615,0.19585527,9.732717
20210720:03:47:25:096,0.081354976,0.19206287,9.739229
20210720:03:47:25:100,0.08013872,0.19132544,9.753556
20210720:03:47:25:104,0.09493488,0.1982399,9.745426
20210720:03:47:25:109,0.09079771,0.19928376,9.737956
20210720:03:47:25:112,0.079583265,0.20017442,9.745358
20210720:03:47:25:117,0.07866389,0.21439599,9.728178
20210720:03:47:25:120,0.078893736,0.21597615,9.756133
20210720:03:47:25:124,0.08282023,0.19894858,9.753451
20210720:03:47:25:128,0.08609549,0.19637242,9.751794
20210720:03:47:25:132,0.09373779,0.1822945,9.759408
20210720:03:47:25:136,0.08653603,0.17653887,9.744832
20210720:03:47:25:141,0.07806055,0.18219875,9.75302
20210720:03:47:25:144,0.08174762,0.18277337,9.752829
20210720:03:47:25:148,0.06956592,0.18890251,9.748969
20210720:03:47:25:152,0.08107725,0.1915936,9.744631
20210720:03:47:25:157,0.080023795,0.19019538,9.743922
20210720:03:47:25:160,0.079707764,0.19655438,9.745004
20210720:03:47:25:164,0.071596205,0.18815552,9.752981
20210720:03:47:25:168,0.0724677,0.18096335,9.738847
20210720:03:47:25:172,0.071165256,0.19278112,9.738291
20210720:03:47:25:177,0.083145835,0.1884907,9.736127
20210720:03:47:25:180,0.07334876,0.19382499,9.730247
20210720:03:47:25:185,0.079114,0.18554106,9.750214
20210720:03:47:25:190,0.085683696,0.19827822,9.737783
20210720:03:47:25:193,0.08636365,0.21295945,9.747542
20210720:03:47:25:196,0.07786902,0.21076636,9.7494
20210720:03:47:25:200,0.083816215,0.19217779,9.756065
20210720:03:47:25:206,0.07524497,0.18925685,9.756468
20210720:03:47:25:208,0.08580819,0.18223706,9.745062
20210720:03:47:25:212,0.08474516,0.1876671,9.753881
20210720:03:47:25:216,0.07704541,0.19800048,9.75166
20210720:03:47:25:220,0.07028419,0.18969738,9.754897
20210720:03:47:25:224,0.074430935,0.20423499,9.754533
20210720:03:47:25:228,0.07695922,0.19627665,9.758795
20210720:03:47:25:233,0.07535032,0.20117041,9.740877
20210720:03:47:25:237,0.08768524,0.19385374,9.738607
20210720:03:47:25:240,0.0889015,0.17990032,9.749457
20210720:03:47:25:244,0.09185115,0.18261056,9.754581
20210720:03:47:25:248,0.090309285,0.18838537,9.758316
20210720:03:47:25:253,0.085473,0.18707335,9.7515545
20210720:03:47:25:256,0.055765748,0.18996555,9.753872
20210720:03:47:25:260,0.07729441,0.19181386,9.678733
20210720:03:47:25:264,0.08341399,0.1976174,9.706381
20210720:03:47:25:268,0.08587523,0.20499155,9.69667
20210720:03:47:25:272,0.055976436,0.20540336,9.744563
20210720:03:47:25:276,0.08053137,0.16896361,9.797064
20210720:03:47:25:280,0.07960242,0.16918387,9.815518
20210720:03:47:25:284,0.09736739,0.18136556,9.816983
20210720:03:47:25:290,0.06874232,0.19206287,9.816993
20210720:03:47:25:293,0.07862559,0.1721431,9.838896
20210720:03:47:25:296,0.064375296,0.17756356,9.791155
20210720:03:47:25:302,0.100221284,0.19584571,9.808977
20210720:03:47:25:306,0.06543832,0.19252256,9.799544
20210720:03:47:25:308,0.08814493,0.19829737,9.842745
20210720:03:47:25:312,0.06159802,0.17904797,9.801996
20210720:03:47:25:316,0.07392337,0.16692373,9.864447
20210720:03:47:25:321,0.06835925,0.17439364,9.818871
20210720:03:47:25:324,0.09137231,0.17881814,9.863173
20210720:03:47:25:328,0.07830955,0.16968188,9.802656
20210720:03:47:25:332,0.09869857,0.18885463,9.814465
20210720:03:47:25:336,0.062373742,0.17294756,9.781502
20210720:03:47:25:340,0.095365845,0.18260099,9.784346
20210720:03:47:25:344,0.059452817,0.17551415,9.736835
20210720:03:47:25:348,0.086219996,0.18465999,9.713352
20210720:03:47:25:352,0.07739975,0.17934486,9.694927
20210720:03:47:25:357,0.09370905,0.20081605,9.671435
20210720:03:47:25:360,0.06732495,0.20011696,9.68558
20210720:03:47:25:364,0.108246654,0.22379082,9.675899
20210720:03:47:25:368,0.09838254,0.20586304,9.745693
20210720:03:47:25:374,0.08963891,0.20978953,9.737592
20210720:03:47:25:377,0.08401733,0.20102675,9.816026
20210720:03:47:25:381,0.07756256,0.1848228,9.79737
20210720:03:47:25:384,0.08276276,0.18216045,9.850617
20210720:03:47:25:389,0.055229448,0.17427874,9.808249
20210720:03:47:25:393,0.0840269,0.1757344,9.80733
20210720:03:47:25:396,0.06823475,0.16614802,9.72724
20210720:03:47:25:400,0.086804174,0.18959203,9.692188
20210720:03:47:25:405,0.07988014,0.19160318,9.669051
20210720:03:47:25:408,0.09049125,0.20751981,9.662462
20210720:03:47:25:412,0.09560526,0.20721336,9.685935
20210720:03:47:25:416,0.08061756,0.2051735,9.7137165
20210720:03:47:25:421,0.092148036,0.2063706,9.750626
20210720:03:47:25:424,0.0889398,0.21436726,9.766303
20210720:03:47:25:428,0.07795521,0.19741629,9.806794
20210720:03:47:25:432,0.06681738,0.18800229,9.7998705
20210720:03:47:25:436,0.07795521,0.18022592,9.805013
20210720:03:47:25:441,0.08249462,0.1870925,9.769712
20210720:03:47:25:444,0.08661264,0.18647,9.739172
20210720:03:47:25:448,0.07445967,0.18629763,9.723456
20210720:03:47:25:453,0.08350976,0.18534952,9.708411
20210720:03:47:25:457,0.09146808,0.19788556,9.720267
20210720:03:47:25:460,0.08489839,0.20491493,9.714464
20210720:03:47:25:464,0.08304049,0.20791247,9.714579
20210720:03:47:25:468,0.077256106,0.19679381,9.713477
20210720:03:47:25:472,0.08114429,0.19091365,9.747082
20210720:03:47:25:476,0.07807971,0.18056111,9.782344
20210720:03:47:25:480,0.08180509,0.19342276,9.764704
20210720:03:47:25:484,0.0879917,0.18764795,9.7490835
20210720:03:47:25:489,0.07633673,0.18001524,9.743778
20210720:03:47:25:492,0.074756555,0.19070296,9.748902
20210720:03:47:25:496,0.055478442,0.19267578,9.760307
20210720:03:47:25:500,0.07983226,0.2118294,9.7412405
20210720:03:47:25:505,0.08795339,0.20869777,9.734756
20210720:03:47:25:509,0.08795339,0.2142236,9.751248
20210720:03:47:25:512,0.08040687,0.20028934,9.75371
20210720:03:47:25:516,0.08838435,0.19306841,9.753164
20210720:03:47:25:523,0.080751635,0.18145175,9.757847
20210720:03:47:25:524,0.08235096,0.18909405,9.757693
20210720:03:47:25:528,0.079583265,0.18927601,9.737899
20210720:03:47:25:532,0.08287769,0.17809987,9.750339
20210720:03:47:25:536,0.06454767,0.18810764,9.749725
20210720:03:47:25:540,0.08010041,0.20236751,9.75008
20210720:03:47:25:545,0.081192166,0.20549911,9.752292
20210720:03:47:25:548,0.077945635,0.18223706,9.753892
20210720:03:47:25:552,0.0768443,0.18343416,9.745214
20210720:03:47:25:557,0.08010041,0.1822179,9.751104
20210720:03:47:25:561,0.068004906,0.17881814,9.748213
20210720:03:47:25:564,0.09491573,0.17577271,9.752561
20210720:03:47:25:568,0.09234915,0.199935,9.743233
20210720:03:47:25:573,0.08030152,0.19325997,9.743501
20210720:03:47:25:576,0.07191224,0.19834524,9.764924
20210720:03:47:25:580,0.07270712,0.19184259,9.759321
