TIME,X,Y,Z
20210720:01:53:46:945,5.235988E-5,8.2030473E-4,-9.948377E-4
20210720:01:53:46:949,0.0,6.981317E-5,6.981317E-5
20210720:01:53:46:952,8.726646E-4,-2.7925268E-4,5.061455E-4
20210720:01:53:46:956,4.5378561E-4,-8.726646E-5,-1.7453292E-4
20210720:01:53:46:961,9.424778E-4,1.0471976E-4,3.3161257E-4
20210720:01:53:46:964,7.15585E-4,2.7925268E-4,5.410521E-4
20210720:01:53:46:968,1.0471976E-4,0.0,-3.4906585E-5
20210720:01:53:46:973,0.0,1.2217305E-4,2.2689281E-4
20210720:01:53:46:976,0.0,-1.5707963E-4,5.2359875E-4
20210720:01:53:46:981,0.0,2.2689281E-4,2.6179937E-4
20210720:01:53:46:984,0.0,7.330383E-4,-6.457718E-4
20210720:01:53:46:988,2.9670598E-4,-6.806784E-4,-1.7453292E-4
20210720:01:53:46:993,6.1086525E-4,-0.0011693706,3.3161257E-4
20210720:01:53:46:998,4.0142573E-4,-1.7453292E-4,2.2689281E-4
20210720:01:53:47:001,6.283185E-4,2.2689281E-4,4.0142573E-4
20210720:01:53:47:005,8.726646E-5,1.5707963E-4,1.2217305E-4
20210720:01:53:47:008,4.5378561E-4,4.1887903E-4,1.9198621E-4
20210720:01:53:47:013,6.981317E-5,3.3161257E-4,-3.4906585E-5
20210720:01:53:47:016,3.1415926E-4,-8.726646E-4,4.886922E-4
20210720:01:53:47:020,1.7453292E-4,4.1887903E-4,5.7595863E-4
20210720:01:53:47:024,-2.7925268E-4,3.3161257E-4,5.9341197E-4
20210720:01:53:47:030,-6.1086525E-4,3.1415926E-4,1.3962634E-4
20210720:01:53:47:033,-1.0471976E-4,0.0,5.2359875E-4
20210720:01:53:47:037,-1.7453292E-5,-0.0010646508,-1.5707963E-4
20210720:01:53:47:041,0.0,-3.4906585E-5,-2.7925268E-4
20210720:01:53:47:044,-3.1415926E-4,6.981317E-4,1.9198621E-4
20210720:01:53:47:049,0.001012291,8.2030473E-4,2.0943952E-4
20210720:01:53:47:052,0.0010471975,3.8397242E-4,-3.4906585E-5
20210720:01:53:47:057,-4.5378561E-4,3.1415926E-4,3.4906585E-5
20210720:01:53:47:060,-1.9198621E-4,6.283185E-4,5.061455E-4
20210720:01:53:47:067,2.6179937E-4,4.886922E-4,5.7595863E-4
20210720:01:53:47:069,6.1086525E-4,0.0017278759,-3.4906585E-5
20210720:01:53:47:073,8.726646E-5,6.1086525E-4,-6.457718E-4
20210720:01:53:47:076,-2.9670598E-4,2.2689281E-4,-0.0011170107
20210720:01:53:47:081,5.7595863E-4,-1.3962634E-4,-0.0014486233
20210720:01:53:47:086,2.0943952E-4,6.806784E-4,-7.5049157E-4
20210720:01:53:47:089,9.0757123E-4,3.6651915E-4,-5.061455E-4
20210720:01:53:47:093,1.3962634E-4,6.283185E-4,-4.712389E-4
20210720:01:53:47:098,1.7453292E-5,-1.2217305E-4,2.7925268E-4
20210720:01:53:47:101,3.1415926E-4,2.9670598E-4,-3.3161257E-4
20210720:01:53:47:105,9.250245E-4,4.363323E-4,0.0
20210720:01:53:47:108,2.6179937E-4,-1.0471976E-4,4.886922E-4
20210720:01:53:47:113,3.4906585E-5,2.443461E-4,5.7595863E-4
20210720:01:53:47:117,3.1415926E-4,-8.901179E-4,5.9341197E-4
20210720:01:53:47:121,1.7453292E-4,2.9670598E-4,1.7453292E-5
20210720:01:53:47:124,1.7453292E-5,4.363323E-4,3.1415926E-4
20210720:01:53:47:129,-4.363323E-4,3.3161257E-4,-3.3161257E-4
20210720:01:53:47:132,-8.2030473E-4,7.5049157E-4,-1.2217305E-4
20210720:01:53:47:136,-2.6179937E-4,3.8397242E-4,-2.7925268E-4
20210720:01:53:47:140,-3.4906585E-5,3.1415926E-4,-1.0471976E-4
20210720:01:53:47:144,0.0,3.1415926E-4,-7.15585E-4
20210720:01:53:47:149,0.0,7.5049157E-4,-9.424778E-4
20210720:01:53:47:152,2.9670598E-4,6.981317E-5,-2.2689281E-4
20210720:01:53:47:156,-6.981317E-4,-5.410521E-4,4.5378561E-4
20210720:01:53:47:160,1.2217305E-4,-0.0011519173,1.2217305E-4
20210720:01:53:47:165,1.7453292E-5,5.235988E-5,-1.0471976E-4
20210720:01:53:47:168,-0.0011868239,3.3161257E-4,-2.0943952E-4
20210720:01:53:47:172,5.410521E-4,-4.886922E-4,4.5378561E-4
