TIME,X,Y,Z
20210720:07:34:21:625,4.363323E-4,5.2359875E-4,-8.726646E-5
20210720:07:34:21:628,4.363323E-4,-4.1887903E-4,-7.15585E-4
20210720:07:34:21:632,8.726646E-4,-0.0017278759,-5.061455E-4
20210720:07:34:21:637,-2.2689281E-4,-8.726646E-4,-3.3161257E-4
20210720:07:34:21:640,-7.330383E-4,7.15585E-4,4.363323E-4
20210720:07:34:21:644,-1.2217305E-4,0.0012391837,3.6651915E-4
20210720:07:34:21:648,-0.0033161256,-3.1415926E-4,2.443461E-4
20210720:07:34:21:652,-9.424778E-4,-1.9198621E-4,-2.0943952E-4
20210720:07:34:21:657,-2.2689281E-4,-3.6651915E-4,-2.9670598E-4
20210720:07:34:21:661,-0.0010471975,8.0285146E-4,1.2217305E-4
20210720:07:34:21:665,-0.0010646508,-6.981317E-5,-1.0471976E-4
20210720:07:34:21:668,-1.0471976E-4,-3.3161257E-4,-2.7925268E-4
20210720:07:34:21:673,-5.2359875E-4,-3.8397242E-4,0.0
20210720:07:34:21:677,-2.7925268E-4,-2.6179937E-4,-2.443461E-4
20210720:07:34:21:681,0.0,-5.061455E-4,-1.7453292E-4
20210720:07:34:21:685,-1.9198621E-4,4.5378561E-4,-2.7925268E-4
20210720:07:34:21:688,-1.0471976E-4,1.7453292E-4,-4.363323E-4
20210720:07:34:21:692,-7.15585E-4,1.3962634E-4,-5.061455E-4
20210720:07:34:21:696,0.0,1.2217305E-4,-1.5707963E-4
20210720:07:34:21:701,-8.2030473E-4,-1.7453292E-4,1.3962634E-4
20210720:07:34:21:728,1.0471976E-4,6.981317E-4,1.9198621E-4
20210720:07:34:21:729,3.8397242E-4,3.4906584E-4,2.0943952E-4
20210720:07:34:21:729,1.0471976E-4,-2.6179937E-4,2.0943952E-4
20210720:07:34:21:729,-6.1086525E-4,5.235988E-5,-2.0943952E-4
20210720:07:34:21:730,2.6179937E-4,5.5850536E-4,-1.5707963E-4
20210720:07:34:21:730,4.0142573E-4,1.9198621E-4,1.7453292E-5
20210720:07:34:21:730,7.5049157E-4,1.3962634E-4,1.7453292E-4
20210720:07:34:21:733,0.0010646508,1.2217305E-4,2.0943952E-4
20210720:07:34:21:749,5.410521E-4,-7.5049157E-4,2.0943952E-4
20210720:07:34:21:749,4.5378561E-4,0.0,-8.726646E-5
20210720:07:34:21:750,-4.886922E-4,1.0471976E-4,3.4906585E-5
20210720:07:34:21:750,6.6322513E-4,1.2217305E-4,-5.5850536E-4
20210720:07:34:21:752,2.7925268E-4,-0.0010646508,-3.4906585E-5
20210720:07:34:21:757,2.7925268E-4,-5.061455E-4,1.7453292E-4
20210720:07:34:21:760,-6.457718E-4,-8.726646E-5,-5.410521E-4
20210720:07:34:21:789,-4.363323E-4,8.726646E-5,-7.853982E-4
20210720:07:34:21:789,2.9670598E-4,5.5850536E-4,-6.981317E-5
