TIME,X,Y,Z
20210720:12:49:05:366,8.5521134E-4,0.0015882496,-3.8397242E-4
20210720:12:49:05:369,2.2689281E-4,5.235988E-5,-6.1086525E-4
20210720:12:49:05:373,1.2217305E-4,-8.901179E-4,-0.0012217305
20210720:12:49:05:378,1.0471976E-4,-0.0010471975,-0.0013264503
20210720:12:49:05:381,8.726646E-4,-0.0010821042,-1.3962634E-4
20210720:12:49:05:385,3.6651915E-4,1.0471976E-4,-4.5378561E-4
20210720:12:49:05:388,1.5707963E-4,-4.363323E-4,-0.001012291
20210720:12:49:05:394,-7.5049157E-4,-4.0142573E-4,1.7453292E-5
20210720:12:49:05:397,-1.7453292E-5,-1.7453292E-5,-9.948377E-4
20210720:12:49:05:401,-9.250245E-4,-5.2359875E-4,1.7453292E-5
20210720:12:49:05:404,8.2030473E-4,5.061455E-4,6.981317E-5
20210720:12:49:05:409,0.0029496064,6.806784E-4,-1.0471976E-4
20210720:12:49:05:413,0.0015358897,0.0010471975,3.4906585E-5
20210720:12:49:05:418,-2.6179937E-4,-7.330383E-4,-2.2689281E-4
20210720:12:49:05:421,-1.9198621E-4,-2.6179937E-4,1.5707963E-4
20210720:12:49:05:425,-0.0038571777,-8.2030473E-4,2.0943952E-4
20210720:12:49:05:429,-4.1887903E-4,-0.0010297443,-6.981317E-5
20210720:12:49:05:432,-1.7453292E-5,-1.2217305E-4,-6.981317E-4
20210720:12:49:05:436,-4.712389E-4,-8.726646E-5,-1.7453292E-4
20210720:12:49:05:441,2.6179937E-4,5.7595863E-4,2.9670598E-4
20210720:12:49:05:445,-5.5850536E-4,6.457718E-4,2.443461E-4
20210720:12:49:05:448,3.1415926E-4,6.981317E-5,2.2689281E-4
20210720:12:49:05:453,2.6179937E-4,2.9670598E-4,-1.9198621E-4
20210720:12:49:05:456,1.3962634E-4,-1.5707963E-4,1.5707963E-4
20210720:12:49:05:462,1.0471976E-4,-6.1086525E-4,6.6322513E-4
20210720:12:49:05:465,1.0471976E-4,-8.726646E-4,0.0
20210720:12:49:05:469,1.0471976E-4,-2.7925268E-4,-0.001134464
20210720:12:49:05:472,-1.9198621E-4,1.0471976E-4,-1.0471976E-4
20210720:12:49:05:478,-5.235988E-5,2.443461E-4,-5.7595863E-4
20210720:12:49:05:481,6.981317E-5,-1.0471976E-4,-1.7453292E-5
