TIME,X,Y,Z
20210720:01:22:16:948,1.5707963E-4,2.0943952E-4,5.5850536E-4
20210720:01:22:16:949,4.886922E-4,2.2689281E-4,-1.7453292E-5
20210720:01:22:16:952,0.0,2.2689281E-4,-5.061455E-4
20210720:01:22:16:956,-7.15585E-4,-5.2359875E-4,-1.3962634E-4
20210720:01:22:16:960,-9.0757123E-4,-1.3962634E-4,4.712389E-4
20210720:01:22:16:964,-2.443461E-4,7.330383E-4,-1.7453292E-4
20210720:01:22:16:969,-1.2217305E-4,3.1415926E-4,3.3161257E-4
20210720:01:22:16:974,-1.0471976E-4,2.443461E-4,-1.9198621E-4
20210720:01:22:16:978,9.424778E-4,-6.981317E-5,-4.0142573E-4
20210720:01:22:16:981,3.1415926E-4,4.886922E-4,-5.7595863E-4
20210720:01:22:16:984,7.15585E-4,2.6179937E-4,4.0142573E-4
20210720:01:22:16:989,1.3962634E-4,-1.9198621E-4,5.5850536E-4
20210720:01:22:16:993,-6.981317E-5,1.5707963E-4,1.3962634E-4
20210720:01:22:16:996,-2.2689281E-4,2.0943952E-4,5.2359875E-4
20210720:01:22:17:000,0.0,2.2689281E-4,-1.5707963E-4
20210720:01:22:17:005,-8.726646E-5,2.2689281E-4,-2.7925268E-4
20210720:01:22:17:009,-1.0471976E-4,2.2689281E-4,-5.5850536E-4
20210720:01:22:17:012,-1.0471976E-4,-2.0943952E-4,2.7925268E-4
20210720:01:22:17:017,3.1415926E-4,1.5707963E-4,1.0471976E-4
20210720:01:22:17:021,2.6179937E-4,2.0943952E-4,1.9198621E-4
20210720:01:22:17:024,6.981317E-5,5.410521E-4,4.0142573E-4
20210720:01:22:17:029,6.6322513E-4,4.0142573E-4,-1.7453292E-4
20210720:01:22:17:033,1.3962634E-4,2.6179937E-4,-4.0142573E-4
20210720:01:22:17:037,5.235988E-5,-6.981317E-5,-8.901179E-4
20210720:01:22:17:041,-2.0943952E-4,-6.981317E-4,-4.0142573E-4
20210720:01:22:17:044,-1.2217305E-4,-3.4906585E-5,-6.981317E-4
20210720:01:22:17:048,-1.0471976E-4,4.886922E-4,-5.235988E-5
20210720:01:22:17:053,-4.1887903E-4,4.0142573E-4,1.7453292E-4
20210720:01:22:17:057,-7.330383E-4,-6.1086525E-4,-3.4906585E-5
20210720:01:22:17:060,-2.0943952E-4,8.726646E-5,-2.6179937E-4
20210720:01:22:17:065,-4.363323E-4,1.9198621E-4,3.1415926E-4
20210720:01:22:17:069,-4.1887903E-4,5.410521E-4,5.410521E-4
20210720:01:22:17:073,4.0142573E-4,4.0142573E-4,5.9341197E-4
20210720:01:22:17:076,5.9341197E-4,-1.7453292E-4,9.0757123E-4
20210720:01:22:17:080,2.443461E-4,-5.9341197E-4,7.6794485E-4
20210720:01:22:17:084,-5.235988E-5,-1.7453292E-5,6.283185E-4
20210720:01:22:17:089,-1.0471976E-4,1.7453292E-4,1.5707963E-4
20210720:01:22:17:093,3.1415926E-4,6.6322513E-4,2.0943952E-4
20210720:01:22:17:096,-4.712389E-4,2.9670598E-4,8.726646E-5
20210720:01:22:17:101,2.6179937E-4,2.2689281E-4,3.8397242E-4
20210720:01:22:17:106,-3.4906585E-5,2.2689281E-4,2.443461E-4
20210720:01:22:17:109,7.6794485E-4,2.2689281E-4,4.0142573E-4
20210720:01:22:17:113,3.4906584E-4,2.2689281E-4,-4.886922E-4
20210720:01:22:17:117,8.726646E-5,2.2689281E-4,-0.0013439035
20210720:01:22:17:123,-6.981317E-5,2.2689281E-4,1.7453292E-5
20210720:01:22:17:125,-4.1887903E-4,-2.0943952E-4,5.235988E-5
20210720:01:22:17:129,1.7453292E-5,1.5707963E-4,-2.443461E-4
20210720:01:22:17:133,3.4906585E-5,2.0943952E-4,3.3161257E-4
20210720:01:22:17:137,-4.0142573E-4,-6.981317E-5,5.410521E-4
20210720:01:22:17:141,-2.7925268E-4,-6.981317E-4,5.9341197E-4
20210720:01:22:17:147,-1.3962634E-4,-3.4906585E-5,2.7925268E-4
20210720:01:22:17:149,0.0012042772,-9.5993106E-4,4.1887903E-4
20210720:01:22:17:152,-1.3962634E-4,-3.8397242E-4,-3.6651915E-4
20210720:01:22:17:156,-2.9670598E-4,4.1887903E-4,-3.8397242E-4
20210720:01:22:17:160,4.712389E-4,-3.4906585E-5,1.2217305E-4
20210720:01:22:17:164,-5.061455E-4,0.0012391837,3.8397242E-4
20210720:01:22:17:168,9.5993106E-4,-0.0021293017,5.5850536E-4
20210720:01:22:17:172,-1.9198621E-4,0.0020594886,2.7925268E-4
20210720:01:22:17:176,4.363323E-4,-5.2359875E-4,-1.7453292E-5
20210720:01:22:17:180,-7.15585E-4,0.0011170107,4.886922E-4
