TIME,X,Y,Z
20210720:05:59:09:025,0.060448803,0.19446665,9.750234
20210720:05:59:09:025,0.06593632,0.18976443,9.746335
20210720:05:59:09:025,0.07330088,0.19987753,9.758124
20210720:05:59:09:028,0.073961675,0.2028655,9.746785
20210720:05:59:09:032,0.075388625,0.19645862,9.743261
20210720:05:59:09:036,0.085080355,0.1749874,9.741987
20210720:05:59:09:040,0.083088376,0.19731094,9.751315
20210720:05:59:09:044,0.07864474,0.19739714,9.762147
20210720:05:59:09:048,0.059816733,0.19338445,9.766092
20210720:05:59:09:052,0.07710288,0.19342276,9.758928
20210720:05:59:09:056,0.07173986,0.19168936,9.75688
20210720:05:59:09:060,0.07430644,0.20479044,9.746593
20210720:05:59:09:064,0.09840169,0.18653704,9.760155
20210720:05:59:09:068,0.093440905,0.18803102,9.761007
20210720:05:59:09:072,0.09140105,0.19412187,9.747667
20210720:05:59:09:076,0.08624872,0.19781853,9.738338
20210720:05:59:09:080,0.07587704,0.19604681,9.7566595
20210720:05:59:09:084,0.07004476,0.16484559,9.759849
20210720:05:59:09:089,0.065696895,0.18975486,9.763621
20210720:05:59:09:092,0.073425375,0.2008448,9.756352
20210720:05:59:09:096,0.08181466,0.20057665,9.755444
20210720:05:59:09:100,0.08355764,0.2080657,9.762941
20210720:05:59:09:106,0.07436391,0.19284816,9.760404
20210720:05:59:09:108,0.08775228,0.1934132,9.763172
20210720:05:59:09:113,0.062459935,0.18958247,9.768985
20210720:05:59:09:116,0.083873674,0.17297629,9.7623
20210720:05:59:09:121,0.08602846,0.19175641,9.759954
20210720:05:59:09:124,0.07405745,0.20739533,9.758076
20210720:05:59:09:128,0.075292856,0.19178513,9.757013
20210720:05:59:09:132,0.07581958,0.1993125,9.755606
20210720:05:59:09:137,0.08403648,0.18787779,9.756975
20210720:05:59:09:140,0.086085916,0.1851484,9.751842
20210720:05:59:09:144,0.07574297,0.18996555,9.744986
20210720:05:59:09:148,0.066386424,0.19396864,9.756018
20210720:05:59:09:152,0.06193321,0.18183482,9.758546
20210720:05:59:09:156,0.059337895,0.19869001,9.752522
20210720:05:59:09:160,0.06524679,0.18892166,9.752149
20210720:05:59:09:164,0.079046965,0.19687998,9.7564
20210720:05:59:09:168,0.064748794,0.19476353,9.768324
20210720:05:59:09:173,0.063896455,0.19180429,9.7746725
20210720:05:59:09:177,0.07241023,0.19037735,9.756046
20210720:05:59:09:181,0.07479486,0.17854041,9.750042
20210720:05:59:09:184,0.08344272,0.18705419,9.751746
20210720:05:59:09:190,0.08215942,0.19211075,9.747907
20210720:05:59:09:192,0.06381984,0.18922812,9.763076
20210720:05:59:09:197,0.06984365,0.18234241,9.7596
20210720:05:59:09:200,0.06731538,0.1815188,9.756448
20210720:05:59:09:205,0.08656476,0.19976261,9.751756
20210720:05:59:09:208,0.09457097,0.18323305,9.751986
20210720:05:59:09:212,0.081345394,0.19265662,9.753461
20210720:05:59:09:216,0.08300218,0.1830415,9.758048
20210720:05:59:09:221,0.075982384,0.18942924,9.76002
20210720:05:59:09:224,0.07031291,0.19168936,9.738406
20210720:05:59:09:228,0.083528906,0.19102857,9.801259
20210720:05:59:09:233,0.048688482,0.19325997,9.759006
20210720:05:59:09:238,0.08120175,0.19574036,9.698212
20210720:05:59:09:241,0.07731356,0.21110155,9.784011
20210720:05:59:09:244,0.0771316,0.21275835,9.805463
20210720:05:59:09:248,0.07602069,0.1998488,9.750329
20210720:05:59:09:252,0.082925566,0.19821116,9.827394
20210720:05:59:09:257,0.077256106,0.19000384,9.744717
20210720:05:59:09:260,0.08405563,0.165583,9.724434
20210720:05:59:09:265,0.07813717,0.20414878,9.771608
20210720:05:59:09:268,0.0976547,0.18093462,9.692141
20210720:05:59:09:273,0.086172104,0.18529205,9.747408
20210720:05:59:09:276,0.07182605,0.21191558,9.749151
20210720:05:59:09:280,0.064365715,0.16813041,9.628224
20210720:05:59:09:284,0.054118533,0.19278112,9.793836
20210720:05:59:09:288,0.062699355,0.18148048,9.70393
20210720:05:59:09:293,0.07088753,0.19009005,9.794478
20210720:05:59:09:296,0.0889398,0.20144814,9.845973
20210720:05:59:09:300,0.08095275,0.18941008,9.777096
20210720:05:59:09:305,0.079487495,0.18465999,9.752541
20210720:05:59:09:308,0.08114429,0.20462762,9.734049
20210720:05:59:09:312,0.080119565,0.1883662,9.67449
20210720:05:59:09:316,0.087723546,0.21476947,9.847715
20210720:05:59:09:321,0.08329906,0.20132364,9.730706
20210720:05:59:09:324,0.06912539,0.18927601,9.599399
20210720:05:59:09:329,0.079640724,0.19059761,9.805031
20210720:05:59:09:332,0.08657433,0.20554699,9.944355
20210720:05:59:09:337,0.07306146,0.17584932,9.719415
20210720:05:59:09:341,0.079267226,0.18297447,9.666551
20210720:05:59:09:344,0.06797618,0.19413145,9.836693
20210720:05:59:09:348,0.080694176,0.18938135,9.819043
20210720:05:59:09:354,0.089552715,0.1780041,9.667078
20210720:05:59:09:356,0.09306741,0.2087265,9.786902
20210720:05:59:09:360,0.055057064,0.18581879,9.721694
20210720:05:59:09:364,0.08212112,0.19158402,9.717404
20210720:05:59:09:368,0.08754159,0.19607554,9.817338
20210720:05:59:09:374,0.08405563,0.18222748,9.741854
20210720:05:59:09:376,0.079899296,0.17548542,9.749822
20210720:05:59:09:380,0.08667968,0.20101719,9.764637
20210720:05:59:09:384,0.09652463,0.1922161,9.742313
20210720:05:59:09:388,0.077054985,0.19672675,9.756841
20210720:05:59:09:393,0.09814312,0.18751387,9.706677
20210720:05:59:09:396,0.08459193,0.21278706,9.7490835
