TIME,X,Y,Z
20210720:13:59:16:161,0.0012042772,-5.9341197E-4,1.9198621E-4
20210720:13:59:16:165,0.0,2.9670598E-4,2.6179937E-4
20210720:13:59:16:169,7.330383E-4,7.15585E-4,8.726646E-5
20210720:13:59:16:173,9.948377E-4,-5.9341197E-4,3.8397242E-4
20210720:13:59:16:176,1.7453292E-5,-0.0010821042,4.1887903E-4
20210720:13:59:16:180,-1.3962634E-4,1.0471976E-4,4.363323E-4
20210720:13:59:16:184,-1.5707963E-4,0.0013788101,1.2217305E-4
20210720:13:59:16:189,2.6179937E-4,-5.235988E-5,-6.1086525E-4
20210720:13:59:16:193,-2.2689281E-4,-3.4906585E-5,-8.0285146E-4
20210720:13:59:16:197,-3.6651915E-4,-8.726646E-5,-3.3161257E-4
20210720:13:59:16:200,-3.3161257E-4,-1.5707963E-4,1.7453292E-4
20210720:13:59:16:205,-0.0010821042,-0.0015009831,3.8397242E-4
20210720:13:59:16:209,0.0013089969,-1.7453292E-5,0.0
20210720:13:59:16:212,5.061455E-4,5.9341197E-4,-6.981317E-5
20210720:13:59:16:216,0.0014486233,9.5993106E-4,6.6322513E-4
20210720:13:59:16:222,9.250245E-4,-0.0011868239,9.0757123E-4
20210720:13:59:16:225,0.0,-4.1887903E-4,1.9198621E-4
20210720:13:59:16:229,-1.3962634E-4,2.0943952E-4,4.0142573E-4
20210720:13:59:16:232,1.3962634E-4,5.061455E-4,1.0471976E-4
20210720:13:59:16:237,-0.0011170107,1.7453292E-4,-1.7453292E-4
20210720:13:59:16:241,-0.001850049,-0.0010821042,6.457718E-4
20210720:13:59:16:245,-1.2217305E-4,-6.457718E-4,5.9341197E-4
20210720:13:59:16:249,0.0016580628,-5.061455E-4,4.5378561E-4
20210720:13:59:16:253,-2.9670598E-4,6.981317E-4,1.2217305E-4
20210720:13:59:16:257,-2.6179937E-4,9.773844E-4,-4.886922E-4
20210720:13:59:16:261,-5.235988E-5,-1.0471976E-4,-7.15585E-4
20210720:13:59:16:264,-1.3962634E-4,-1.7453292E-4,-5.235988E-5
20210720:13:59:16:268,-4.712389E-4,-8.726646E-4,5.410521E-4
20210720:13:59:16:273,-3.4906584E-4,3.1415926E-4,5.7595863E-4
20210720:13:59:16:277,5.410521E-4,6.457718E-4,4.5378561E-4
20210720:13:59:16:281,3.8397242E-4,-6.1086525E-4,8.901179E-4
20210720:13:59:16:285,4.886922E-4,9.424778E-4,5.061455E-4
20210720:13:59:16:289,6.806784E-4,6.283185E-4,0.0
20210720:13:59:16:293,8.726646E-5,3.8397242E-4,3.6651915E-4
20210720:13:59:16:297,3.1415926E-4,6.6322513E-4,4.1887903E-4
20210720:13:59:16:301,-4.0142573E-4,-8.0285146E-4,8.726646E-4
20210720:13:59:16:307,-9.0757123E-4,5.2359875E-4,5.061455E-4
20210720:13:59:16:309,0.0014660766,4.886922E-4,0.0
20210720:13:59:16:313,-2.0943952E-4,-0.0013962634,-2.443461E-4
20210720:13:59:16:316,7.5049157E-4,4.1887903E-4,-6.806784E-4
20210720:13:59:16:322,-2.6179937E-4,4.886922E-4,-3.1415926E-4
20210720:13:59:16:326,-4.363323E-4,4.1887903E-4,-4.363323E-4
20210720:13:59:16:329,-2.0943952E-4,4.712389E-4,-2.6179937E-4
20210720:13:59:16:333,1.2217305E-4,0.0013089969,-1.0471976E-4
20210720:13:59:16:338,-1.7453292E-4,6.283185E-4,6.6322513E-4
20210720:13:59:16:341,-5.5850536E-4,1.2217305E-4,5.9341197E-4
20210720:13:59:16:345,-5.410521E-4,-5.7595863E-4,1.7453292E-5
20210720:13:59:16:349,-2.2689281E-4,-9.948377E-4,5.235988E-5
20210720:13:59:16:352,2.443461E-4,-0.0015882496,2.443461E-4
20210720:13:59:16:357,-8.726646E-5,-9.773844E-4,4.0142573E-4
20210720:13:59:16:361,5.9341197E-4,-4.363323E-4,1.0471976E-4
20210720:13:59:16:367,5.2359875E-4,-6.6322513E-4,2.443461E-4
20210720:13:59:16:368,-5.235988E-5,-5.2359875E-4,-4.712389E-4
20210720:13:59:16:373,1.5707963E-4,-2.2689281E-4,-1.7453292E-5
20210720:13:59:16:377,0.0,-8.901179E-4,2.2689281E-4
20210720:13:59:16:380,-1.3962634E-4,-4.1887903E-4,4.0142573E-4
20210720:13:59:16:385,-4.712389E-4,-3.4906584E-4,4.363323E-4
20210720:13:59:16:389,-3.4906584E-4,-4.5378561E-4,4.363323E-4
20210720:13:59:16:393,-1.9198621E-4,0.0021642083,0.0
20210720:13:59:16:397,4.5378561E-4,-7.330383E-4,6.806784E-4
20210720:13:59:16:400,1.7453292E-4,8.5521134E-4,2.7925268E-4
20210720:13:59:16:405,-1.0471976E-4,-6.981317E-5,2.7925268E-4
20210720:13:59:16:409,8.3775807E-4,-1.7453292E-4,4.0142573E-4
20210720:13:59:16:413,-4.886922E-4,7.5049157E-4,2.9670598E-4
20210720:13:59:16:417,-2.9670598E-4,4.712389E-4,-3.3161257E-4
20210720:13:59:16:424,4.363323E-4,8.726646E-5,-1.2217305E-4
20210720:13:59:16:425,-1.9198621E-4,-0.0010821042,1.7453292E-5
20210720:13:59:16:429,6.283185E-4,0.001553343,2.443461E-4
20210720:13:59:16:433,0.0019896755,-1.3962634E-4,4.0142573E-4
20210720:13:59:16:437,-6.981317E-5,-0.0011693706,2.443461E-4
20210720:13:59:16:442,-0.0013439035,1.7453292E-5,1.3962634E-4
20210720:13:59:16:445,0.001256637,-0.0026005406,-2.2689281E-4
20210720:13:59:16:449,-5.5850536E-4,0.0010471975,-2.2689281E-4
20210720:13:59:16:453,-0.0031415927,0.0013962634,1.9198621E-4
20210720:13:59:16:458,1.3962634E-4,5.7595863E-4,-3.4906585E-5
20210720:13:59:16:461,3.8397242E-4,0.0018325957,3.4906584E-4
20210720:13:59:16:465,-6.981317E-4,9.5993106E-4,4.1887903E-4
20210720:13:59:16:469,3.6651915E-4,-2.2689281E-4,-4.363323E-4
20210720:13:59:16:474,0.0020769418,5.410521E-4,-4.5378561E-4
20210720:13:59:16:477,5.061455E-4,0.0,-2.7925268E-4
20210720:13:59:16:481,-7.5049157E-4,0.0021816615,3.1415926E-4
20210720:13:59:16:485,0.0013089969,-0.0019373155,7.330383E-4
20210720:13:59:16:489,0.0013264503,-0.0024958209,6.1086525E-4
20210720:13:59:16:494,-8.0285146E-4,9.424778E-4,4.712389E-4
20210720:13:59:16:497,7.853982E-4,-0.0013264503,4.363323E-4
20210720:13:59:16:501,6.806784E-4,-4.363323E-4,3.1415926E-4
20210720:13:59:16:506,7.853982E-4,-9.948377E-4,5.410521E-4
20210720:13:59:16:509,0.0011868239,6.806784E-4,4.5378561E-4
20210720:13:59:16:513,0.0023387412,2.6179937E-4,-7.5049157E-4
20210720:13:59:16:517,8.726646E-4,3.3161257E-4,-7.6794485E-4
20210720:13:59:16:522,-0.001134464,0.0031939526,-6.981317E-5
20210720:13:59:16:526,0.0010471975,-4.363323E-4,2.2689281E-4
20210720:13:59:16:529,-2.7925268E-4,6.457718E-4,5.2359875E-4
20210720:13:59:16:533,5.235988E-5,5.061455E-4,6.283185E-4
20210720:13:59:16:538,5.410521E-4,-8.726646E-4,1.5707963E-4
20210720:13:59:16:542,7.6794485E-4,5.061455E-4,6.981317E-5
20210720:13:59:16:547,-3.8397242E-4,-8.901179E-4,5.5850536E-4
20210720:13:59:16:549,-0.0010821042,7.6794485E-4,5.7595863E-4
20210720:13:59:16:555,4.886922E-4,8.3775807E-4,4.5378561E-4
20210720:13:59:16:558,0.0010646508,-1.2217305E-4,1.2217305E-4
20210720:13:59:16:561,3.4906584E-4,0.0017802358,2.6179937E-4
20210720:13:59:16:565,0.0016755161,3.3161257E-4,-3.3161257E-4
20210720:13:59:16:569,0.0010821042,0.0021642083,-2.443461E-4
20210720:13:59:16:574,6.6322513E-4,0.0013962634,3.1415926E-4
20210720:13:59:16:577,8.5521134E-4,3.3161257E-4,4.1887903E-4
20210720:13:59:16:581,2.443461E-4,-4.712389E-4,7.5049157E-4
20210720:13:59:16:585,-4.712389E-4,-4.712389E-4,-4.363323E-4
20210720:13:59:16:589,8.726646E-5,0.0011519173,-7.15585E-4
20210720:13:59:16:594,8.0285146E-4,0.0010471975,-5.061455E-4
20210720:13:59:16:597,-5.235988E-5,0.0021642083,1.7453292E-5
20210720:13:59:16:601,-2.0943952E-4,0.0025307273,8.0285146E-4
20210720:13:59:16:607,4.363323E-4,9.5993106E-4,5.235988E-5
20210720:13:59:16:609,0.0020769418,-0.0014486233,3.6651915E-4
20210720:13:59:16:613,0.001012291,-0.002094395,-6.283185E-4
20210720:13:59:16:617,-7.330383E-4,1.7453292E-4,-0.0015009831
20210720:13:59:16:622,-3.8397242E-4,-8.0285146E-4,-4.5378561E-4
20210720:13:59:16:626,1.0471976E-4,0.0015882496,-1.3962634E-4
20210720:13:59:16:630,-0.0013788101,0.0020594886,-6.6322513E-4
20210720:13:59:16:633,-0.0010646508,0.0020769418,2.443461E-4
20210720:13:59:16:638,6.1086525E-4,-3.6651915E-4,4.0142573E-4
20210720:13:59:16:641,0.002042035,9.773844E-4,-6.283185E-4
20210720:13:59:16:645,6.283185E-4,3.6651915E-4,0.0
20210720:13:59:16:648,0.0017976891,5.9341197E-4,-6.981317E-5
20210720:13:59:16:654,0.0011693706,-8.726646E-4,3.4906585E-5
20210720:13:59:16:657,-0.001012291,-0.0010471975,-5.235988E-5
20210720:13:59:16:661,-6.981317E-4,0.0010471975,-2.0943952E-4
20210720:13:59:16:665,-3.8397242E-4,4.0142573E-4,-8.5521134E-4
20210720:13:59:16:669,8.5521134E-4,8.726646E-5,8.726646E-5
20210720:13:59:16:673,-5.235988E-5,6.6322513E-4,6.981317E-4
20210720:13:59:16:677,-4.5378561E-4,0.0012740904,9.250245E-4
20210720:13:59:16:681,9.773844E-4,-0.0017104227,6.457718E-4
20210720:13:59:16:685,1.3962634E-4,-0.0013264503,4.712389E-4
20210720:13:59:16:690,-2.443461E-4,-5.235988E-5,-1.7453292E-4
20210720:13:59:16:693,4.363323E-4,-5.9341197E-4,-2.2689281E-4
20210720:13:59:16:697,1.7453292E-4,-0.0010821042,1.9198621E-4
20210720:13:59:16:700,-6.1086525E-4,-8.726646E-5,4.0142573E-4
20210720:13:59:16:708,-5.235988E-5,0.0011519173,4.1887903E-4
20210720:13:59:16:709,-1.3962634E-4,-2.6179937E-4,-0.0010646508
20210720:13:59:16:713,-2.9670598E-4,5.235988E-5,-3.6651915E-4
20210720:13:59:16:716,-7.5049157E-4,9.250245E-4,-2.6179937E-4
20210720:13:59:16:721,0.0011170107,0.0,7.6794485E-4
20210720:13:59:16:726,4.1887903E-4,7.853982E-4,3.6651915E-4
20210720:13:59:16:729,5.235988E-5,0.0010995574,5.410521E-4
20210720:13:59:16:733,8.726646E-4,2.7925268E-4,4.5378561E-4
