TIME,X,Y,Z
20210720:13:59:16:159,0.08351933,0.21125478,9.755855
20210720:13:59:16:160,0.08227435,0.21023005,9.746517
20210720:13:59:16:165,0.06886682,0.2048479,9.745033
20210720:13:59:16:168,0.06426038,0.22479638,9.748002
20210720:13:59:16:173,0.08042602,0.22637656,9.755347
20210720:13:59:16:176,0.06413587,0.22081244,9.750808
20210720:13:59:16:180,0.06788041,0.2201708,9.758277
20210720:13:59:16:184,0.059673086,0.2100864,9.742783
20210720:13:59:16:189,0.07192182,0.19111477,9.750961
20210720:13:59:16:192,0.0760973,0.1937005,9.736825
20210720:13:59:16:196,0.07881712,0.20078734,9.756314
20210720:13:59:16:200,0.07445967,0.19572121,9.75484
20210720:13:59:16:205,0.068732746,0.18824172,9.749295
20210720:13:59:16:208,0.068024054,0.18426733,9.738157
20210720:13:59:16:212,0.08778101,0.19898689,9.746384
20210720:13:59:16:216,0.07543651,0.20099802,9.740493
20210720:13:59:16:222,0.05959647,0.20182163,9.73876
20210720:13:59:16:225,0.06653965,0.20243454,9.747188
20210720:13:59:16:228,0.06624278,0.22331198,9.7399
20210720:13:59:16:232,0.07702626,0.19935082,9.734241
20210720:13:59:16:237,0.07824251,0.1949359,9.734077
20210720:13:59:16:241,0.07257304,0.19359516,9.737764
20210720:13:59:16:244,0.071165256,0.19818243,9.743089
20210720:13:59:16:249,0.07383718,0.21091002,9.733225
20210720:13:59:16:253,0.066826954,0.20002118,9.73696
20210720:13:59:16:257,0.07479486,0.19987753,9.741155
20210720:13:59:16:260,0.0838641,0.21407036,9.749026
20210720:13:59:16:264,0.081852965,0.20625569,9.744305
20210720:13:59:16:268,0.06555325,0.20414878,9.746087
20210720:13:59:16:273,0.0628047,0.18641256,9.754495
20210720:13:59:16:277,0.07476613,0.19212031,9.74918
20210720:13:59:16:280,0.07455544,0.20413922,9.746853
20210720:13:59:16:284,0.064930744,0.19392076,9.767088
20210720:13:59:16:289,0.06187575,0.20745279,9.750817
20210720:13:59:16:293,0.06605124,0.2107089,9.743979
20210720:13:59:16:297,0.07323384,0.21621557,9.739814
20210720:13:59:16:301,0.06612785,0.2081519,9.748145
20210720:13:59:16:306,0.077409334,0.18821298,9.745436
20210720:13:59:16:309,0.070427835,0.18830875,9.750463
20210720:13:59:16:312,0.07195055,0.19953278,9.752244
20210720:13:59:16:316,0.07616434,0.2018312,9.7456455
20210720:13:59:16:322,0.06287174,0.2046468,9.739326
20210720:13:59:16:325,0.06997773,0.21074721,9.75484
20210720:13:59:16:329,0.06691315,0.20205146,9.745942
20210720:13:59:16:333,0.073645644,0.19020496,9.743903
20210720:13:59:16:336,0.07466079,0.19033903,9.748183
20210720:13:59:16:341,0.069738306,0.20050003,9.75099
20210720:13:59:16:344,0.063321844,0.19921674,9.753671
20210720:13:59:16:349,0.06848374,0.19439003,9.753854
20210720:13:59:16:352,0.0757717,0.1946869,9.737573
