TIME,X,Y,Z
20210720:05:47:55:964,0.07372226,0.20338264,9.742428
20210720:05:47:55:964,0.07278373,0.20596838,9.73762
20210720:05:47:55:965,0.06855078,0.19235016,9.742322
20210720:05:47:55:969,0.07534073,0.17925867,9.754111
20210720:05:47:55:972,0.07494809,0.17592594,9.75234
20210720:05:47:55:976,0.08137413,0.1988624,9.749706
20210720:05:47:55:980,0.08405563,0.19834524,9.738607
20210720:05:47:55:984,0.08800127,0.18693927,9.748787
20210720:05:47:55:988,0.08721598,0.19801964,9.749544
20210720:05:47:55:992,0.079046965,0.18640298,9.757425
20210720:05:47:55:996,0.074028715,0.19296308,9.750923
20210720:05:47:56:000,0.07509174,0.20706013,9.756199
20210720:05:47:56:004,0.07441179,0.1870925,9.750137
20210720:05:47:56:008,0.072831616,0.19465818,9.752005
20210720:05:47:56:012,0.06843586,0.19597977,9.759465
20210720:05:47:56:016,0.07385633,0.18613482,9.758373
20210720:05:47:56:020,0.06651092,0.19235016,9.747552
20210720:05:47:56:024,0.06884766,0.19217779,9.754629
20210720:05:47:56:028,0.07660488,0.19619046,9.757234
20210720:05:47:56:032,0.07899908,0.20523097,9.751909
20210720:05:47:56:036,0.06724834,0.18385553,9.75914
20210720:05:47:56:040,0.07016926,0.18646044,9.757952
20210720:05:47:56:045,0.063168615,0.18636465,9.743922
20210720:05:47:56:048,0.067593105,0.18177737,9.746842
20210720:05:47:56:052,0.066194884,0.19710983,9.7485
20210720:05:47:56:057,0.09079771,0.20099802,9.758776
20210720:05:47:56:062,0.07515878,0.18934305,9.755385
20210720:05:47:56:064,0.07194097,0.19139248,9.756324
20210720:05:47:56:068,0.08251377,0.19358557,9.759321
20210720:05:47:56:072,0.081163436,0.19626707,9.756352
20210720:05:47:56:077,0.07569508,0.20188865,9.758019
20210720:05:47:56:081,0.06364746,0.19446665,9.756936
20210720:05:47:56:084,0.06813898,0.19583613,9.751315
20210720:05:47:56:088,0.0727167,0.19400696,9.75643
20210720:05:47:56:092,0.081958316,0.19878578,9.768373
20210720:05:47:56:096,0.08459193,0.19009961,9.762626
20210720:05:47:56:100,0.08359595,0.20161094,9.747159
20210720:05:47:56:104,0.07990888,0.19698533,9.737333
20210720:05:47:56:108,0.08452489,0.19103815,9.751248
20210720:05:47:56:113,0.08487924,0.20159177,9.752972
20210720:05:47:56:116,0.077878594,0.17562906,9.758881
20210720:05:47:56:121,0.07728483,0.18099207,9.728724
20210720:05:47:56:124,0.09079771,0.1813081,9.741356
20210720:05:47:56:129,0.086018875,0.18620186,9.747609
20210720:05:47:56:132,0.08170931,0.19628625,9.758966
20210720:05:47:56:136,0.07531201,0.19777063,9.747638
20210720:05:47:56:140,0.08032068,0.18934305,9.7511425
20210720:05:47:56:145,0.08056968,0.1906359,9.75847
20210720:05:47:56:148,0.08878657,0.19705239,9.759015
20210720:05:47:56:153,0.08884404,0.19005173,9.759839
20210720:05:47:56:156,0.08049306,0.19274281,9.744171
20210720:05:47:56:161,0.08954314,0.20248242,9.74014
20210720:05:47:56:164,0.07971734,0.19019538,9.756803
20210720:05:47:56:168,0.08338525,0.17652929,9.769779
20210720:05:47:56:172,0.08832689,0.19980092,9.755251
20210720:05:47:56:177,0.09002198,0.20795079,9.755021
20210720:05:47:56:180,0.07095456,0.19696619,9.743874
20210720:05:47:56:184,0.07866389,0.20340179,9.750885
