TIME,X,Y,Z
20210720:02:52:55:383,0.0776679,0.19998288,9.761696
20210720:02:52:55:384,0.0840269,0.1863455,9.754083
20210720:02:52:55:388,0.0670568,0.19349937,9.750731
20210720:02:52:55:393,0.076681495,0.20366995,9.747169
20210720:02:52:55:397,0.081259206,0.20295168,9.745368
20210720:02:52:55:400,0.07807013,0.21089087,9.758086
20210720:02:52:55:404,0.068282634,0.22003672,9.750137
20210720:02:52:55:408,0.07849151,0.20033722,9.74331
20210720:02:52:55:412,0.08066545,0.18540698,9.751688
20210720:02:52:55:416,0.08156566,0.18145175,9.75481
20210720:02:52:55:420,0.08235096,0.18522502,9.750415
20210720:02:52:55:424,0.077122025,0.18680519,9.7470255
20210720:02:52:55:428,0.08842266,0.19144037,9.760117
20210720:02:52:55:432,0.08575072,0.2035742,9.756649
20210720:02:52:55:437,0.07495766,0.18745641,9.7521105
20210720:02:52:55:440,0.080809094,0.19499336,9.743577
20210720:02:52:55:444,0.07918104,0.19171809,9.743472
20210720:02:52:55:448,0.07082049,0.19430384,9.746297
20210720:02:52:55:452,0.08827901,0.18272547,9.753336
20210720:02:52:55:456,0.0883652,0.18908447,9.75484
20210720:02:52:55:460,0.07899908,0.19720562,9.748883
20210720:02:52:55:464,0.08616253,0.20312408,9.752742
20210720:02:52:55:469,0.086622216,0.18554106,9.741576
20210720:02:52:55:473,0.07369353,0.19324082,9.744497
20210720:02:52:55:477,0.08424717,0.18335754,9.763439
20210720:02:52:55:481,0.08244673,0.19346108,9.758182
20210720:02:52:55:484,0.09128612,0.18701589,9.748586
20210720:02:52:55:488,0.088039584,0.18317558,9.755012
20210720:02:52:55:493,0.079085276,0.18265843,9.755396
20210720:02:52:55:496,0.08507078,0.17879897,9.771398
20210720:02:52:55:500,0.093469635,0.19698533,9.753155
20210720:02:52:55:504,0.089054726,0.18691054,9.74895
20210720:02:52:55:510,0.08550173,0.18929517,9.748893
20210720:02:52:55:512,0.081422016,0.1825914,9.758173
20210720:02:52:55:516,0.08771397,0.20473297,9.743979
20210720:02:52:55:520,0.08709148,0.19958065,9.738655
20210720:02:52:55:524,0.077122025,0.20303789,9.747188
20210720:02:52:55:529,0.07988014,0.18753304,9.740196
20210720:02:52:55:533,0.08683291,0.18991765,9.733972
20210720:02:52:55:536,0.07978438,0.18210298,9.742553
20210720:02:52:55:540,0.09245449,0.17992905,9.752388
20210720:02:52:55:545,0.085482575,0.18043661,9.751564
20210720:02:52:55:548,0.08251377,0.17997693,9.753786
20210720:02:52:55:552,0.076451644,0.20111294,9.762616
20210720:02:52:55:556,0.07701668,0.21296902,9.757234
20210720:02:52:55:560,0.074756555,0.21431936,9.75869
20210720:02:52:55:565,0.072285734,0.20253989,9.750894
20210720:02:52:55:568,0.0751492,0.19954234,9.751411
20210720:02:52:55:572,0.057001155,0.19574992,9.751516
20210720:02:52:55:577,0.08672756,0.2060067,9.749994
20210720:02:52:55:580,0.07944919,0.20321026,9.757837
20210720:02:52:55:584,0.07382761,0.19050184,9.748251
20210720:02:52:55:588,0.08233181,0.19741629,9.749659
20210720:02:52:55:594,0.094542235,0.18884505,9.747082
20210720:02:52:55:596,0.07756256,0.1949359,9.759925
20210720:02:52:55:600,0.10677182,0.17659631,9.751182
20210720:02:52:55:604,0.10324755,0.17311993,9.74624
20210720:02:52:55:609,0.10283575,0.19503167,9.735437
20210720:02:52:55:612,0.0881162,0.19632454,9.750578
20210720:02:52:55:616,0.0844004,0.19714814,9.754591
20210720:02:52:55:620,0.08549216,0.20495325,9.76005
20210720:02:52:55:624,0.07865431,0.20842004,9.776436
20210720:02:52:55:629,0.074909784,0.18776287,9.77067
20210720:02:52:55:632,0.074248984,0.20300916,9.761496
20210720:02:52:55:636,0.08721598,0.19445707,9.744832
20210720:02:52:55:640,0.07480443,0.21255723,9.742246
20210720:02:52:55:644,0.08853758,0.20054792,9.745799
20210720:02:52:55:648,0.08522401,0.18775329,9.749802
20210720:02:52:55:652,0.083433144,0.19139248,9.75121
20210720:02:52:55:656,0.08226477,0.19550093,9.749793
20210720:02:52:55:661,0.08429505,0.1982016,9.764943
20210720:02:52:55:665,0.09363244,0.1991497,9.76276
20210720:02:52:55:668,0.10021171,0.20597796,9.751267
20210720:02:52:55:672,0.09596918,0.19900604,9.750098
20210720:02:52:55:677,0.09457097,0.19186173,9.781099
20210720:02:52:55:681,0.058590904,0.17513107,9.744065
20210720:02:52:55:684,0.09470504,0.21590911,9.77905
20210720:02:52:55:688,0.032388758,0.1807335,9.798836
20210720:02:52:55:693,0.054961298,0.1831277,9.783905
20210720:02:52:55:697,0.09575849,0.2081519,9.638931
20210720:02:52:55:701,0.07251558,0.21819797,9.737123
20210720:02:52:55:704,0.08042602,0.20413922,9.867118
20210720:02:52:55:709,0.07057149,0.16161819,9.832508
20210720:02:52:55:712,0.072257005,0.18278293,9.736625
20210720:02:52:55:717,0.120859295,0.21229866,9.647905
20210720:02:52:55:720,0.08610507,0.20852539,9.714645
20210720:02:52:55:725,0.08546343,0.1845259,9.786157
20210720:02:52:55:728,0.0556604,0.18505265,9.804208
