TIME,X,Y,Z
20210720:02:14:51:061,0.088805735,0.1931642,9.745685
20210720:02:14:51:061,0.087915085,0.19829737,9.748318
20210720:02:14:51:061,0.07244854,0.20594923,9.76206
20210720:02:14:51:064,0.06791872,0.19934124,9.760337
20210720:02:14:51:068,0.06578309,0.20029892,9.760375
20210720:02:14:51:073,0.06591716,0.18985061,9.75076
20210720:02:14:51:076,0.096974745,0.18830875,9.758546
20210720:02:14:51:080,0.079956755,0.19416976,9.768601
20210720:02:14:51:084,0.076652765,0.19697577,9.755385
20210720:02:14:51:089,0.094695464,0.18918024,9.740101
20210720:02:14:51:092,0.095902145,0.18030253,9.739977
20210720:02:14:51:096,0.089878336,0.1848228,9.734834
20210720:02:14:51:100,0.08083783,0.19288646,9.756295
20210720:02:14:51:104,0.08674672,0.19435172,9.7555
20210720:02:14:51:108,0.084505744,0.20822851,9.749112
20210720:02:14:51:114,0.07416279,0.1991497,9.755175
20210720:02:14:51:116,0.08448659,0.20930111,9.743385
20210720:02:14:51:120,0.081316665,0.20791247,9.745723
20210720:02:14:51:124,0.076930486,0.19180429,9.754849
20210720:02:14:51:128,0.08515697,0.19155528,9.748883
20210720:02:14:51:132,0.08959103,0.18174864,9.747896
20210720:02:14:51:136,0.08293515,0.19751208,9.7484045
20210720:02:14:51:141,0.06767929,0.195635,9.748308
20210720:02:14:51:144,0.080694176,0.20316239,9.753068
20210720:02:14:51:148,0.09391975,0.20056707,9.749899
20210720:02:14:51:152,0.08767567,0.19999246,9.7555
20210720:02:14:51:157,0.083117105,0.2030283,9.751862
20210720:02:14:51:160,0.0642891,0.19549136,9.751814
20210720:02:14:51:165,0.078912884,0.18912278,9.748548
20210720:02:14:51:168,0.07572381,0.20095971,9.745244
20210720:02:14:51:172,0.08051222,0.17913418,9.7512
20210720:02:14:51:177,0.0771316,0.1897357,9.742256
20210720:02:14:51:180,0.09589256,0.20243454,9.748136
20210720:02:14:51:184,0.08474516,0.20871693,9.747907
20210720:02:14:51:189,0.083624676,0.20087352,9.752963
20210720:02:14:51:192,0.07992803,0.20149602,9.756352
20210720:02:14:51:196,0.09241618,0.19198625,9.757225
20210720:02:14:51:200,0.07626011,0.20221429,9.753087
20210720:02:14:51:205,0.073147655,0.20764431,9.746718
20210720:02:14:51:208,0.07875008,0.1949359,9.748931
20210720:02:14:51:213,0.07452671,0.19826864,9.741318
20210720:02:14:51:216,0.08573157,0.18871099,9.746354
20210720:02:14:51:221,0.09491573,0.18900786,9.73944
20210720:02:14:51:226,0.07986099,0.18191144,9.746384
20210720:02:14:51:229,0.08709148,0.20272185,9.744248
20210720:02:14:51:233,0.07168239,0.20220469,9.758478
20210720:02:14:51:236,0.07322427,0.20218554,9.747724
20210720:02:14:51:240,0.08205408,0.21191558,9.750827
20210720:02:14:51:244,0.07124187,0.19583613,9.760117
20210720:02:14:51:248,0.08594226,0.18522502,9.758881
20210720:02:14:51:253,0.08828858,0.19868043,9.748845
20210720:02:14:51:256,0.08212112,0.19818243,9.744707
20210720:02:14:51:260,0.086909525,0.17942148,9.746671
20210720:02:14:51:264,0.075829156,0.18475576,9.754858
20210720:02:14:51:268,0.08728302,0.18757133,9.754073
20210720:02:14:51:272,0.07649954,0.20122786,9.7452345
20210720:02:14:51:276,0.07309977,0.1951849,9.758221
20210720:02:14:51:280,0.06767929,0.18993682,9.749333
20210720:02:14:51:284,0.08181466,0.20137152,9.755845
20210720:02:14:51:289,0.07373183,0.20842004,9.753767
20210720:02:14:51:293,0.06905836,0.20560446,9.769205
20210720:02:14:51:297,0.0713089,0.20016484,9.753594
20210720:02:14:51:300,0.066041656,0.1949359,9.753911
20210720:02:14:51:306,0.074852325,0.19339405,9.748308
20210720:02:14:51:308,0.074823596,0.20250158,9.752915
20210720:02:14:51:312,0.07885543,0.20412964,9.742849
20210720:02:14:51:316,0.09995313,0.20397641,9.725333
20210720:02:14:51:320,0.076011114,0.1857709,9.828246
20210720:02:14:51:324,0.06381027,0.17322528,9.77204
20210720:02:14:51:328,0.10938628,0.19768445,9.70392
20210720:02:14:51:332,0.079085276,0.20062453,9.834174
20210720:02:14:51:336,0.048966214,0.18658493,9.750435
20210720:02:14:51:340,0.12706508,0.19377711,9.710383
20210720:02:14:51:344,0.05266286,0.18609652,9.7766075
20210720:02:14:51:348,0.09551907,0.20417751,9.71456
20210720:02:14:51:352,0.10774865,0.19489759,9.823697
20210720:02:14:51:357,0.03740701,0.17187496,9.753796
20210720:02:14:51:361,0.139151,0.21831287,9.655011
20210720:02:14:51:364,0.05227021,0.18940051,9.778868
20210720:02:14:51:368,0.07347326,0.19074126,9.73628
20210720:02:14:51:373,0.115793176,0.2139746,9.784212
20210720:02:14:51:377,0.030262709,0.16517119,9.747265
20210720:02:14:51:380,0.10836157,0.20119913,9.683368
20210720:02:14:51:384,0.067085534,0.2124806,9.83516
20210720:02:14:51:389,0.06460514,0.19576909,9.764934
20210720:02:14:51:393,0.11416511,0.19953278,9.733818
20210720:02:14:51:397,0.055804055,0.18764795,9.77113
20210720:02:14:51:401,0.10334332,0.197378,9.695377
20210720:02:14:51:407,0.09076898,0.20478085,9.792409
20210720:02:14:51:409,0.043737277,0.1873415,9.764187
20210720:02:14:51:412,0.10463619,0.18916109,9.728379
20210720:02:14:51:416,0.048860867,0.18084842,9.759044
20210720:02:14:51:420,0.07416279,0.19862297,9.731299
20210720:02:14:51:424,0.10229945,0.19578823,9.754533
20210720:02:14:51:428,0.0678421,0.18218918,9.8042555
20210720:02:14:51:432,0.07872135,0.20413922,9.744525
20210720:02:14:51:436,0.087943815,0.19637242,9.757607
20210720:02:14:51:440,0.067688875,0.18493772,9.759771
20210720:02:14:51:444,0.09108501,0.17382862,9.748232
20210720:02:14:51:448,0.093910165,0.19249383,9.767443
20210720:02:14:51:452,0.07323384,0.18714996,9.753968
20210720:02:14:51:457,0.093536675,0.20214723,9.749026
20210720:02:14:51:460,0.08936118,0.20000203,9.759197
20210720:02:14:51:464,0.093852706,0.18652746,9.74692
20210720:02:14:51:468,0.10428185,0.18134642,9.743645
20210720:02:14:51:472,0.085358076,0.17522684,9.747188
20210720:02:14:51:476,0.08492713,0.17807116,9.751814
20210720:02:14:51:480,0.08587523,0.19791429,9.744075
20210720:02:14:51:484,0.05540183,0.19103815,9.747255
20210720:02:14:51:489,0.06131072,0.18708292,9.738578
20210720:02:14:51:492,0.06798575,0.18758091,9.755902
20210720:02:14:51:496,0.07037995,0.21085255,9.760327
20210720:02:14:51:500,0.077409334,0.20028934,9.759791
20210720:02:14:51:505,0.07205589,0.1978281,9.7427635
20210720:02:14:51:508,0.08082825,0.19006132,9.741442
20210720:02:14:51:512,0.08215942,0.18297447,9.751593
20210720:02:14:51:516,0.07165367,0.17807116,9.763334
20210720:02:14:51:522,0.08491755,0.18002482,9.758536
20210720:02:14:51:524,0.07027461,0.20068198,9.764014
20210720:02:14:51:528,0.081987046,0.19525194,9.745703
20210720:02:14:51:532,0.08891107,0.19580738,9.744296
20210720:02:14:51:536,0.087187245,0.20244412,9.745607
