TIME,X,Y,Z
20210720:01:54:00:433,-1.5707963E-4,5.5850536E-4,2.443461E-4
20210720:01:54:00:437,-6.981317E-5,2.2689281E-4,-0.0012217305
20210720:01:54:00:440,-6.981317E-5,1.7453292E-4,1.5707963E-4
20210720:01:54:00:444,-5.235988E-5,1.7453292E-4,5.2359875E-4
20210720:01:54:00:449,-3.8397242E-4,-2.6179937E-4,2.6179937E-4
20210720:01:54:00:454,5.235988E-5,8.726646E-5,-3.3161257E-4
20210720:01:54:00:456,5.2359875E-4,-1.3962634E-4,0.0
20210720:01:54:00:460,3.3161257E-4,0.0,5.235988E-5
20210720:01:54:00:466,1.2217305E-4,1.3962634E-4,5.235988E-5
20210720:01:54:00:469,-4.712389E-4,1.5707963E-4,3.8397242E-4
20210720:01:54:00:472,-1.2217305E-4,-2.6179937E-4,1.2217305E-4
20210720:01:54:00:476,3.4906584E-4,-1.7453292E-5,5.2359875E-4
20210720:01:54:00:483,0.0,2.6179937E-4,1.3962634E-4
20210720:01:54:00:484,3.8397242E-4,6.283185E-4,-2.2689281E-4
20210720:01:54:00:489,0.0,-6.283185E-4,-1.0471976E-4
20210720:01:54:00:492,-4.886922E-4,3.4906585E-5,1.5707963E-4
20210720:01:54:00:497,2.9670598E-4,1.3962634E-4,-3.4906584E-4
20210720:01:54:00:501,0.0,1.5707963E-4,-8.726646E-4
20210720:01:54:00:504,2.443461E-4,1.5707963E-4,-8.3775807E-4
20210720:01:54:00:508,8.726646E-4,-5.7595863E-4,-0.0013962634
20210720:01:54:00:512,2.0943952E-4,-8.3775807E-4,-2.9670598E-4
20210720:01:54:00:516,2.7925268E-4,-1.2217305E-4,-1.0471976E-4
20210720:01:54:00:520,1.0471976E-4,1.2217305E-4,-2.6179937E-4
20210720:01:54:00:524,2.6179937E-4,1.5707963E-4,3.1415926E-4
20210720:01:54:00:528,1.0471976E-4,1.5707963E-4,5.410521E-4
20210720:01:54:00:533,5.7595863E-4,-4.5378561E-4,2.7925268E-4
20210720:01:54:00:537,2.9670598E-4,-1.7453292E-4,1.0471976E-4
20210720:01:54:00:541,6.1086525E-4,1.0471976E-4,-3.6651915E-4
20210720:01:54:00:545,7.330383E-4,7.853982E-4,-5.5850536E-4
20210720:01:54:00:549,3.6651915E-4,5.2359875E-4,8.726646E-5
20210720:01:54:00:553,-4.886922E-4,-2.0943952E-4,-4.886922E-4
20210720:01:54:00:557,-8.3775807E-4,-3.3161257E-4,-1.7453292E-5
20210720:01:54:00:560,2.443461E-4,4.0142573E-4,1.7453292E-4
20210720:01:54:00:566,0.0,7.6794485E-4,-9.250245E-4
20210720:01:54:00:569,-4.886922E-4,-1.5707963E-4,3.4906584E-4
20210720:01:54:00:573,1.5707963E-4,1.0471976E-4,5.5850536E-4
20210720:01:54:00:576,-2.0943952E-4,-5.9341197E-4,2.7925268E-4
20210720:01:54:00:580,8.726646E-5,6.6322513E-4,-6.457718E-4
20210720:01:54:00:584,5.2359875E-4,0.0015882496,-2.9670598E-4
20210720:01:54:00:589,3.3161257E-4,5.2359875E-4,-1.7453292E-4
20210720:01:54:00:592,1.2217305E-4,-3.8397242E-4,-9.773844E-4
20210720:01:54:00:596,-7.853982E-4,-0.0013788101,2.0943952E-4
20210720:01:54:00:600,0.0,-6.457718E-4,5.2359875E-4
20210720:01:54:00:604,-2.443461E-4,3.4906585E-5,5.7595863E-4
20210720:01:54:00:608,-2.0943952E-4,1.3962634E-4,1.5707963E-4
20210720:01:54:00:613,-8.726646E-5,-1.3962634E-4,-3.4906584E-4
20210720:01:54:00:617,-6.981317E-5,-7.6794485E-4,4.363323E-4
20210720:01:54:00:620,3.6651915E-4,1.9198621E-4,2.6179937E-4
20210720:01:54:00:625,0.0,2.9670598E-4,-6.457718E-4
20210720:01:54:00:629,-5.235988E-5,1.9198621E-4,-0.0010646508
20210720:01:54:00:633,-5.235988E-5,1.7453292E-4,-1.0471976E-4
20210720:01:54:00:637,-5.235988E-5,1.5707963E-4,-8.726646E-5
20210720:01:54:00:641,3.6651915E-4,4.712389E-4,1.5707963E-4
20210720:01:54:00:645,-4.363323E-4,7.853982E-4,-3.4906584E-4
20210720:01:54:00:649,-1.2217305E-4,2.6179937E-4,-8.726646E-4
20210720:01:54:00:653,-6.981317E-5,9.424778E-4,-0.0012740904
20210720:01:54:00:657,4.886922E-4,6.1086525E-4,1.7453292E-5
20210720:01:54:00:661,1.3962634E-4,-0.0010821042,5.061455E-4
20210720:01:54:00:665,0.0010297443,-8.726646E-5,-4.712389E-4
20210720:01:54:00:669,-6.981317E-4,0.00286234,1.5707963E-4
20210720:01:54:00:673,3.8397242E-4,5.410521E-4,6.981317E-5
20210720:01:54:00:677,-2.2689281E-4,-4.0142573E-4,1.9198621E-4
20210720:01:54:00:683,0.0014137167,-9.948377E-4,4.0142573E-4
20210720:01:54:00:686,1.0471976E-4,0.0010646508,1.2217305E-4
20210720:01:54:00:689,-4.712389E-4,7.5049157E-4,6.981317E-5
20210720:01:54:00:693,-6.981317E-4,1.2217305E-4,5.061455E-4
20210720:01:54:00:697,2.6179937E-4,-0.0012217305,-3.4906585E-5
