TIME,X,Y,Z
20210720:02:50:15:198,0.080809094,0.21010555,9.758067
20210720:02:50:15:198,0.09492531,0.20093098,9.757195
20210720:02:50:15:202,0.078759655,0.20194612,9.754485
20210720:02:50:15:204,0.08117301,0.19474436,9.744651
20210720:02:50:15:208,0.074632056,0.20252074,9.742955
20210720:02:50:15:212,0.0771316,0.1986517,9.750415
20210720:02:50:15:218,0.091104165,0.20689733,9.739459
20210720:02:50:15:220,0.077687055,0.20485747,9.738521
20210720:02:50:15:224,0.08395986,0.19580738,9.754131
20210720:02:50:15:228,0.07596324,0.18642212,9.753567
20210720:02:50:15:233,0.08408437,0.18971653,9.748107
20210720:02:50:15:236,0.088700384,0.19992541,9.738462
20210720:02:50:15:240,0.08833646,0.19368133,9.739891
20210720:02:50:15:244,0.09149681,0.20026061,9.752465
20210720:02:50:15:249,0.081383705,0.19989668,9.75643
20210720:02:50:15:252,0.074909784,0.19763656,9.764675
20210720:02:50:15:256,0.083720446,0.19838355,9.756094
20210720:02:50:15:260,0.09297164,0.20005949,9.755855
20210720:02:50:15:264,0.0849367,0.19410272,9.747638
20210720:02:50:15:269,0.0894378,0.19127756,9.753767
20210720:02:50:15:272,0.07488105,0.21786278,9.756046
20210720:02:50:15:276,0.07070556,0.21243273,9.758652
20210720:02:50:15:280,0.078510664,0.19970515,9.756793
20210720:02:50:15:284,0.08202535,0.20884143,9.745388
20210720:02:50:15:288,0.08401733,0.20839131,9.749822
20210720:02:50:15:292,0.07934384,0.20414878,9.75597
20210720:02:50:15:296,0.076480374,0.20334435,9.749381
20210720:02:50:15:301,0.091956496,0.21220288,9.739602
20210720:02:50:15:304,0.07934384,0.19400696,9.751823
20210720:02:50:15:308,0.086172104,0.20077775,9.753633
20210720:02:50:15:312,0.08210196,0.20222385,9.755932
20210720:02:50:15:316,0.084285475,0.20527886,9.758211
20210720:02:50:15:320,0.08916007,0.20203231,9.746978
20210720:02:50:15:324,0.08410352,0.18931432,9.754428
20210720:02:50:15:329,0.0818817,0.18333839,9.750597
20210720:02:50:15:334,0.08033983,0.18995596,9.748777
20210720:02:50:15:336,0.07572381,0.19497421,9.748357
20210720:02:50:15:340,0.07669107,0.18058027,9.736769
20210720:02:50:15:344,0.08036856,0.19893901,9.742236
20210720:02:50:15:350,0.08451532,0.20095013,9.752234
20210720:02:50:15:353,0.08251377,0.20624611,9.756295
20210720:02:50:15:356,0.07328172,0.20581515,9.753786
20210720:02:50:15:360,0.088269435,0.20214723,9.7511425
20210720:02:50:15:364,0.099962704,0.17942148,9.740819
20210720:02:50:15:368,0.10344867,0.18819383,9.7451
20210720:02:50:15:372,0.08405563,0.19313547,9.745474
20210720:02:50:15:376,0.09167877,0.20308577,9.753614
20210720:02:50:15:380,0.07887458,0.2041009,9.754772
20210720:02:50:15:384,0.09456139,0.20016484,9.748395
20210720:02:50:15:388,0.0884897,0.19038692,9.744228
20210720:02:50:15:392,0.082609534,0.18951543,9.766753
20210720:02:50:15:396,0.08674672,0.1944858,9.761859
20210720:02:50:15:401,0.0851857,0.19541475,9.755424
20210720:02:50:15:404,0.08958145,0.19552967,9.749515
20210720:02:50:15:408,0.080090836,0.19377711,9.750674
20210720:02:50:15:413,0.08001422,0.18242858,9.755491
20210720:02:50:15:417,0.08959103,0.18448761,9.758622
20210720:02:50:15:420,0.07966945,0.19855593,9.745454
20210720:02:50:15:424,0.086775444,0.1852729,9.745799
20210720:02:50:15:428,0.08405563,0.2047617,9.736194
20210720:02:50:15:433,0.06758352,0.20681114,9.750012
20210720:02:50:15:436,0.07717949,0.20505859,9.756487
20210720:02:50:15:441,0.07442136,0.20164925,9.748548
20210720:02:50:15:444,0.07531201,0.20046172,9.746901
20210720:02:50:15:450,0.08666052,0.20116083,9.745033
20210720:02:50:15:452,0.091544695,0.20026061,9.767568
20210720:02:50:15:456,0.086593494,0.19671719,9.767749
20210720:02:50:15:460,0.08614338,0.20048088,9.713133
20210720:02:50:15:466,0.08214985,0.19054015,9.726214
20210720:02:50:15:468,0.08556877,0.18641256,9.74396
20210720:02:50:15:472,0.08739794,0.18374062,9.765135
20210720:02:50:15:476,0.07716991,0.20677285,9.791366
20210720:02:50:15:480,0.0751492,0.17968005,9.829587
20210720:02:50:15:484,0.073616914,0.17667292,9.855004
20210720:02:50:15:488,0.06924031,0.17962259,9.868459
20210720:02:50:15:492,0.053850383,0.17824353,9.870575
20210720:02:50:15:496,0.067430295,0.17974709,9.864811
20210720:02:50:15:500,0.07114609,0.19554882,9.843147
20210720:02:50:15:504,0.07220912,0.20344968,9.799229
20210720:02:50:15:508,0.07231447,0.20322941,9.743597
20210720:02:50:15:512,0.08166143,0.19351853,9.718907
20210720:02:50:15:517,0.0907594,0.1961809,9.716504
20210720:02:50:15:521,0.09610326,0.19640115,9.698614
20210720:02:50:15:524,0.09566272,0.2271044,9.670315
20210720:02:50:15:528,0.096697025,0.20334435,9.643826
20210720:02:50:15:534,0.10476069,0.19994457,9.640972
20210720:02:50:15:537,0.10510545,0.19251297,9.663199
20210720:02:50:15:540,0.09187031,0.19752164,9.684823
20210720:02:50:15:544,0.0994264,0.19035819,9.69035
20210720:02:50:15:549,0.101897225,0.18599117,9.705108
20210720:02:50:15:552,0.09797073,0.18993682,9.744525
