TIME,X,Y,Z
20210720:05:41:46:887,-0.001012291,-5.061455E-4,5.2359875E-4
20210720:05:41:46:888,0.0015184365,-4.712389E-4,3.8397242E-4
20210720:05:41:46:892,8.5521134E-4,-3.3161257E-4,2.443461E-4
20210720:05:41:46:896,-0.0012042772,-5.7595863E-4,6.6322513E-4
20210720:05:41:46:900,-9.0757123E-4,6.457718E-4,5.9341197E-4
20210720:05:41:46:904,1.3962634E-4,-1.7453292E-5,8.3775807E-4
20210720:05:41:46:909,-1.2217305E-4,-6.981317E-4,3.1415926E-4
20210720:05:41:46:912,-0.0015009831,-0.0010646508,2.2689281E-4
20210720:05:41:46:917,3.4906585E-5,5.5850536E-4,-2.0943952E-4
20210720:05:41:46:921,2.9670598E-4,-1.5707963E-4,-1.5707963E-4
20210720:05:41:46:924,-2.7925268E-4,0.0010297443,-4.1887903E-4
20210720:05:41:46:929,-4.363323E-4,-4.0142573E-4,-5.061455E-4
20210720:05:41:46:932,-2.0943952E-4,-0.0012042772,-1.5707963E-4
20210720:05:41:46:936,2.443461E-4,-1.3962634E-4,1.3962634E-4
20210720:05:41:46:940,-7.330383E-4,-1.5707963E-4,1.9198621E-4
20210720:05:41:46:945,-5.2359875E-4,-2.7925268E-4,2.0943952E-4
20210720:05:41:46:949,-2.2689281E-4,-2.9670598E-4,-8.726646E-5
20210720:05:41:46:953,2.443461E-4,-4.363323E-4,3.4906585E-5
20210720:05:41:46:956,3.3161257E-4,4.1887903E-4,1.7453292E-4
20210720:05:41:46:960,7.853982E-4,5.235988E-5,2.0943952E-4
20210720:05:41:46:965,0.0,5.235988E-5,-8.5521134E-4
20210720:05:41:46:969,2.7925268E-4,1.9198621E-4,-2.0943952E-4
20210720:05:41:46:973,1.7453292E-5,-4.0142573E-4,-7.330383E-4
20210720:05:41:46:977,-7.15585E-4,-0.0016580628,5.235988E-5
20210720:05:41:46:981,-0.001012291,-3.4906584E-4,-1.2217305E-4
20210720:05:41:46:984,0.0,0.0016406095,-2.7925268E-4
20210720:05:41:46:988,-1.7453292E-5,0.0011519173,0.0
20210720:05:41:46:993,-5.9341197E-4,3.6651915E-4,-2.6179937E-4
20210720:05:41:46:996,5.235988E-5,2.2689281E-4,1.2217305E-4
20210720:05:41:47:001,2.9670598E-4,6.6322513E-4,6.457718E-4
20210720:05:41:47:004,-8.726646E-5,2.7925268E-4,-1.3962634E-4
20210720:05:41:47:009,5.9341197E-4,2.2689281E-4,-5.9341197E-4
20210720:05:41:47:013,6.981317E-5,2.0943952E-4,2.6179937E-4
