TIME,X,Y,Z
20210720:05:41:46:887,0.056369085,0.21162829,9.765729
20210720:05:41:46:887,0.048314992,0.19297266,9.747303
20210720:05:41:46:888,0.072668806,0.19956149,9.745311
20210720:05:41:46:892,0.07758171,0.19003257,9.753202
20210720:05:41:46:896,0.07536947,0.18685307,9.763967
20210720:05:41:46:900,0.0726305,0.19244593,9.759522
20210720:05:41:46:904,0.07560889,0.1920437,9.761917
20210720:05:41:46:908,0.087723546,0.17842549,9.761429
20210720:05:41:46:912,0.07136636,0.18173906,9.767595
20210720:05:41:46:917,0.07419152,0.18803102,9.770096
20210720:05:41:46:920,0.06190448,0.2030666,9.760183
20210720:05:41:46:924,0.07057149,0.1960085,9.752063
20210720:05:41:46:928,0.071155675,0.19785683,9.760835
20210720:05:41:46:932,0.081096396,0.20233877,9.760432
20210720:05:41:46:936,0.07811801,0.19947532,9.764445
20210720:05:41:46:940,0.079554535,0.18934305,9.758871
20210720:05:41:46:944,0.06692273,0.19569248,9.760423
20210720:05:41:46:948,0.08533893,0.20706972,9.756506
20210720:05:41:46:953,0.08476432,0.183166,9.764292
20210720:05:41:46:956,0.08174762,0.19554882,9.761399
20210720:05:41:46:960,0.07986099,0.19274281,9.761985
20210720:05:41:46:964,0.07626969,0.18414284,9.753268
20210720:05:41:46:968,0.068033636,0.1837023,9.758823
20210720:05:41:46:972,0.0646626,0.2002223,9.753594
20210720:05:41:46:977,0.08146989,0.19727264,9.762424
20210720:05:41:46:981,0.08053137,0.20130448,9.753757
20210720:05:41:46:984,0.077907324,0.20562361,9.755778
20210720:05:41:46:988,0.078548975,0.19411229,9.75122
20210720:05:41:46:993,0.08670841,0.18858649,9.757281
20210720:05:41:46:996,0.07506301,0.19710983,9.75598
20210720:05:41:47:000,0.083337374,0.1906359,9.772567
20210720:05:41:47:004,0.08036856,0.1792874,9.771101
20210720:05:41:47:008,0.07535032,0.18735108,9.761457
20210720:05:41:47:012,0.08319372,0.19139248,9.768822
20210720:05:41:47:016,0.087915085,0.1778892,9.773677
20210720:05:41:47:020,0.0847739,0.19881451,9.770048
20210720:05:41:47:024,0.0860093,0.20688775,9.756726
20210720:05:41:47:028,0.0771316,0.19269493,9.755778
20210720:05:41:47:032,0.07075345,0.18145175,9.76682
20210720:05:41:47:036,0.08330864,0.18690096,9.770996
20210720:05:41:47:040,0.06879978,0.17892347,9.763851
20210720:05:41:47:044,0.07802225,0.1866424,9.763708
20210720:05:41:47:048,0.07508217,0.19665015,9.756737
20210720:05:41:47:052,0.077342294,0.19281943,9.7551365
20210720:05:41:47:056,0.08416098,0.18550275,9.753155
20210720:05:41:47:060,0.07817548,0.19020496,9.755041
20210720:05:41:47:065,0.07019799,0.21101536,9.749343
20210720:05:41:47:068,0.07672938,0.19643947,9.7628355
20210720:05:41:47:073,0.07971734,0.18035042,9.768898
20210720:05:41:47:076,0.10198341,0.1975791,9.774184
20210720:05:41:47:081,0.09919656,0.20281762,9.767769
20210720:05:41:47:084,0.08763736,0.20348799,9.762118
20210720:05:41:47:089,0.081067674,0.20533632,9.763679
20210720:05:41:47:092,0.08918881,0.1938633,9.766189
20210720:05:41:47:096,0.08363426,0.18798314,9.768707
20210720:05:41:47:101,0.08239885,0.1886152,9.76117
20210720:05:41:47:105,0.06511271,0.18509094,9.750722
20210720:05:41:47:108,0.07460333,0.19631496,9.752943
20210720:05:41:47:114,0.083787486,0.19994457,9.756611
20210720:05:41:47:116,0.08847054,0.2033635,9.756181
20210720:05:41:47:120,0.09094136,0.20299,9.771943
20210720:05:41:47:124,0.082389265,0.20254947,9.763621
20210720:05:41:47:128,0.069518045,0.19024327,9.747159
20210720:05:41:47:133,0.06488287,0.201994,9.740369
20210720:05:41:47:136,0.08720641,0.1801972,9.745378
20210720:05:41:47:140,0.09622775,0.18344374,9.758986
20210720:05:41:47:144,0.09376652,0.20283677,9.7642145
20210720:05:41:47:149,0.084189706,0.17968005,9.760768
20210720:05:41:47:152,0.06924031,0.17813818,9.755701
20210720:05:41:47:156,0.0707726,0.18446846,9.75323
20210720:05:41:47:160,0.0902231,0.1762324,9.752656
20210720:05:41:47:164,0.0775051,0.19611384,9.74828
20210720:05:41:47:168,0.08169016,0.20027019,9.740082
20210720:05:41:47:172,0.08489839,0.18860564,9.749064
20210720:05:41:47:176,0.074565016,0.17430747,9.750281
20210720:05:41:47:181,0.08200619,0.19458155,9.766026
20210720:05:41:47:184,0.074632056,0.18302235,9.759417
20210720:05:41:47:188,0.065792665,0.17192283,9.739613
20210720:05:41:47:192,0.07810844,0.18817468,9.750587
20210720:05:41:47:198,0.08282023,0.18628804,9.735428
20210720:05:41:47:200,0.091611736,0.19166063,9.713095
20210720:05:41:47:204,0.07957368,0.20236751,9.758536
20210720:05:41:47:208,0.075953655,0.19961895,9.737381
20210720:05:41:47:215,0.07633673,0.19628625,9.766772
20210720:05:41:47:217,0.066453464,0.18596244,9.890122
20210720:05:41:47:221,0.0733775,0.20097886,9.6987
