TIME,X,Y,Z
20210720:05:10:42:545,-3.8397242E-4,-1.5707963E-4,6.981317E-5
20210720:05:10:42:548,-3.4906585E-5,-1.7453292E-4,-3.3161257E-4
20210720:05:10:42:553,0.0023387412,7.5049157E-4,-4.0142573E-4
20210720:05:10:42:557,7.853982E-4,4.0142573E-4,0.0010297443
20210720:05:10:42:561,-4.0142573E-4,-8.726646E-5,8.3775807E-4
20210720:05:10:42:564,-1.5707963E-4,-7.330383E-4,3.4906584E-4
20210720:05:10:42:570,-0.001012291,-0.0016057029,-3.3161257E-4
20210720:05:10:42:573,-7.15585E-4,2.6179937E-4,3.4906584E-4
20210720:05:10:42:578,6.6322513E-4,1.3962634E-4,-3.4906584E-4
20210720:05:10:42:581,0.0,-2.6179937E-4,-8.726646E-5
20210720:05:10:42:585,3.3161257E-4,-3.1415926E-4,6.457718E-4
20210720:05:10:42:588,-3.4906584E-4,-1.7453292E-5,-0.0011868239
20210720:05:10:42:593,-2.7925268E-4,-5.9341197E-4,-8.726646E-5
20210720:05:10:42:596,-1.3962634E-4,-6.981317E-5,-2.2689281E-4
20210720:05:10:42:602,-7.5049157E-4,1.3962634E-4,5.235988E-5
20210720:05:10:42:605,-4.712389E-4,1.7453292E-4,3.4906584E-4
20210720:05:10:42:609,1.2217305E-4,-5.5850536E-4,-1.7453292E-5
20210720:05:10:42:613,3.4906584E-4,-5.235988E-5,-3.4906585E-5
20210720:05:10:42:617,3.8397242E-4,1.3962634E-4,3.3161257E-4
20210720:05:10:42:621,5.2359875E-4,6.1086525E-4,5.9341197E-4
20210720:05:10:42:624,-3.3161257E-4,-8.0285146E-4,1.2217305E-4
20210720:05:10:42:628,-7.15585E-4,-2.2689281E-4,-3.1415926E-4
20210720:05:10:42:633,-2.0943952E-4,-3.1415926E-4,4.712389E-4
20210720:05:10:42:638,-4.5378561E-4,8.5521134E-4,4.1887903E-4
20210720:05:10:42:641,-7.5049157E-4,2.9670598E-4,-4.5378561E-4
20210720:05:10:42:644,5.2359875E-4,6.457718E-4,-0.0016231562
20210720:05:10:42:648,5.410521E-4,3.8397242E-4,-4.886922E-4
20210720:05:10:42:653,-3.1415926E-4,2.0943952E-4,-5.5850536E-4
20210720:05:10:42:657,1.3962634E-4,-1.2217305E-4,2.443461E-4
20210720:05:10:42:662,-9.5993106E-4,-7.5049157E-4,5.7595863E-4
20210720:05:10:42:664,-3.8397242E-4,3.3161257E-4,1.2217305E-4
20210720:05:10:42:669,-3.4906585E-5,-2.2689281E-4,-4.5378561E-4
20210720:05:10:42:673,3.3161257E-4,-6.283185E-4,5.7595863E-4
20210720:05:10:42:677,0.0011519173,3.4906584E-4,0.0
20210720:05:10:42:681,6.457718E-4,-8.5521134E-4,8.3775807E-4
20210720:05:10:42:685,3.1415926E-4,5.061455E-4,-1.2217305E-4
