TIME,X,Y,Z
20210720:08:48:30:161,1.5707963E-4,2.443461E-4,4.712389E-4
20210720:08:48:30:161,-3.8397242E-4,1.0471976E-4,-2.6179937E-4
20210720:08:48:30:170,-6.1086525E-4,7.15585E-4,2.7925268E-4
20210720:08:48:30:170,5.410521E-4,1.9198621E-4,6.457718E-4
20210720:08:48:30:176,-5.061455E-4,-6.457718E-4,-5.235988E-5
20210720:08:48:30:176,-4.363323E-4,-4.0142573E-4,4.5378561E-4
20210720:08:48:30:195,-1.7453292E-4,-1.0471976E-4,6.6322513E-4
20210720:08:48:30:195,6.1086525E-4,-6.981317E-5,2.6179937E-4
20210720:08:48:30:195,1.2217305E-4,3.6651915E-4,1.9198621E-4
20210720:08:48:30:196,-6.981317E-5,0.0,1.7453292E-4
20210720:08:48:30:197,-1.0471976E-4,-3.4906585E-5,6.1086525E-4
20210720:08:48:30:200,6.283185E-4,-5.235988E-5,3.8397242E-4
20210720:08:48:30:204,8.726646E-4,-5.235988E-5,5.2359875E-4
20210720:08:48:30:208,-2.6179937E-4,-5.235988E-5,3.6651915E-4
20210720:08:48:30:212,-5.9341197E-4,-5.235988E-5,5.2359875E-4
20210720:08:48:30:217,6.806784E-4,-5.235988E-5,2.2689281E-4
20210720:08:48:30:221,0.0,3.6651915E-4,-7.5049157E-4
20210720:08:48:30:226,-1.0471976E-4,-7.330383E-4,-0.0011170107
20210720:08:48:30:228,-4.363323E-4,-2.9670598E-4,-4.712389E-4
20210720:08:48:30:232,0.0,3.3161257E-4,-3.6651915E-4
20210720:08:48:30:237,-2.7925268E-4,0.0,8.726646E-5
20210720:08:48:30:240,-2.7925268E-4,-4.886922E-4,-7.15585E-4
20210720:08:48:30:244,-5.9341197E-4,-1.2217305E-4,6.6322513E-4
20210720:08:48:30:249,-1.9198621E-4,-0.001134464,8.2030473E-4
20210720:08:48:30:252,-1.3962634E-4,-0.0011170107,-1.7453292E-5
20210720:08:48:30:257,6.283185E-4,1.2217305E-4,4.5378561E-4
20210720:08:48:30:261,1.2217305E-4,2.2689281E-4,6.6322513E-4
20210720:08:48:30:265,-6.981317E-5,6.1086525E-4,6.981317E-4
20210720:08:48:30:268,-1.0471976E-4,2.9670598E-4,5.7595863E-4
20210720:08:48:30:272,-1.7453292E-4,1.2217305E-4,8.2030473E-4
20210720:08:48:30:277,-5.061455E-4,-2.7925268E-4,-1.3962634E-4
20210720:08:48:30:280,4.363323E-4,1.7453292E-5,-1.7453292E-4
20210720:08:48:30:285,0.0016057029,-3.4906585E-5,-3.1415926E-4
20210720:08:48:30:289,5.410521E-4,3.8397242E-4,-1.7453292E-5
20210720:08:48:30:292,0.0,0.0,2.6179937E-4
20210720:08:48:30:296,6.457718E-4,-3.4906584E-4,5.061455E-4
20210720:08:48:30:300,1.2217305E-4,-2.2689281E-4,6.806784E-4
20210720:08:48:30:304,-6.981317E-5,-8.726646E-5,6.981317E-4
20210720:08:48:30:309,-1.0471976E-4,-9.424778E-4,3.8397242E-4
20210720:08:48:30:313,-1.2217305E-4,2.2689281E-4,2.0943952E-4
20210720:08:48:30:317,3.1415926E-4,4.1887903E-4,4.886922E-4
20210720:08:48:30:321,-5.235988E-5,-7.330383E-4,6.6322513E-4
20210720:08:48:30:326,5.061455E-4,5.7595863E-4,6.981317E-4
20210720:08:48:30:329,2.2689281E-4,9.250245E-4,6.981317E-4
20210720:08:48:30:332,-0.0020769418,0.0019896755,-4.712389E-4
20210720:08:48:30:337,-1.9198621E-4,-0.0019198621,6.981317E-5
20210720:08:48:30:342,-4.5378561E-4,4.363323E-4,-7.15585E-4
20210720:08:48:30:346,6.806784E-4,0.0028797933,-4.0142573E-4
20210720:08:48:30:348,7.6794485E-4,-0.0012042772,-3.4906585E-5
20210720:08:48:30:352,-0.0011170107,0.0017104227,5.7595863E-4
20210720:08:48:30:357,-3.4906585E-5,7.330383E-4,-5.061455E-4
20210720:08:48:30:361,-0.0010471975,6.981317E-4,-8.0285146E-4
20210720:08:48:30:365,2.0943952E-4,-0.0011868239,-4.1887903E-4
20210720:08:48:30:368,-0.001256637,1.7453292E-4,3.8397242E-4
20210720:08:48:30:372,0.0,-0.0011519173,-4.0142573E-4
20210720:08:48:30:378,-8.5521134E-4,0.0024085543,-1.5707963E-4
20210720:08:48:30:381,-6.806784E-4,4.712389E-4,1.2217305E-4
20210720:08:48:30:384,-1.7453292E-5,-0.0026179939,-1.3962634E-4
20210720:08:48:30:388,-0.0015707964,0.0010297443,1.2217305E-4
20210720:08:48:30:393,-1.0471976E-4,-6.981317E-4,3.4906585E-5
20210720:08:48:30:397,-0.001012291,-1.7453292E-5,2.7925268E-4
20210720:08:48:30:401,9.250245E-4,-1.9198621E-4,-6.806784E-4
20210720:08:48:30:404,-3.8397242E-4,-0.0011519173,3.4906585E-5
20210720:08:48:30:410,1.3962634E-4,-0.0011170107,1.5707963E-4
20210720:08:48:30:413,-8.901179E-4,0.0010821042,4.886922E-4
20210720:08:48:30:417,1.0471976E-4,6.283185E-4,2.2689281E-4
20210720:08:48:30:421,-0.0010821042,0.002391101,-1.2217305E-4
20210720:08:48:30:426,5.2359875E-4,-7.853982E-4,-6.1086525E-4
20210720:08:48:30:428,-6.981317E-4,0.0013962634,2.2689281E-4
20210720:08:48:30:432,5.9341197E-4,-8.901179E-4,-8.726646E-4
20210720:08:48:30:436,-0.0015707964,0.0031415927,1.9198621E-4
20210720:08:48:30:441,-0.0013788101,-0.0015358897,-1.2217305E-4
20210720:08:48:30:444,-5.7595863E-4,0.0013962634,4.363323E-4
20210720:08:48:30:448,9.948377E-4,-0.0015184365,-5.2359875E-4
20210720:08:48:30:452,3.1415926E-4,8.901179E-4,5.235988E-5
20210720:08:48:30:457,8.901179E-4,-2.6179937E-4,-2.7925268E-4
20210720:08:48:30:462,1.5707963E-4,5.2359875E-4,-7.6794485E-4
20210720:08:48:30:465,-1.3962634E-4,-5.061455E-4,-1.0471976E-4
20210720:08:48:30:468,2.9670598E-4,-0.0011519173,5.7595863E-4
20210720:08:48:30:472,4.363323E-4,-1.5707963E-4,5.235988E-5
20210720:08:48:30:478,-5.2359875E-4,4.1887903E-4,3.4906584E-4
20210720:08:48:30:481,-0.0013264503,7.15585E-4,-8.5521134E-4
20210720:08:48:30:484,-2.443461E-4,0.0016406095,-9.948377E-4
20210720:08:48:30:488,-6.6322513E-4,1.9198621E-4,3.4906584E-4
20210720:08:48:30:493,3.8397242E-4,-1.5707963E-4,2.443461E-4
20210720:08:48:30:497,-6.1086525E-4,9.5993106E-4,2.2689281E-4
20210720:08:48:30:500,4.5378561E-4,1.7453292E-5,6.806784E-4
20210720:08:48:30:505,0.0,-9.424778E-4,1.2217305E-4
20210720:08:48:30:509,3.8397242E-4,-0.0011170107,-4.712389E-4
20210720:08:48:30:533,1.2217305E-4,-5.7595863E-4,2.443461E-4
20210720:08:48:30:534,-1.5707963E-4,0.0,-0.0010821042
20210720:08:48:30:534,2.0943952E-4,5.235988E-5,0.0
20210720:08:48:30:535,5.410521E-4,3.6651915E-4,5.061455E-4
20210720:08:48:30:535,1.7453292E-5,0.0,-1.7453292E-5
20210720:08:48:30:536,5.5850536E-4,-3.8397242E-4,-2.443461E-4
20210720:08:48:30:538,7.330383E-4,3.4906585E-5,-2.7925268E-4
20210720:08:48:30:541,5.235988E-5,5.235988E-5,-5.9341197E-4
20210720:08:48:30:545,5.7595863E-4,5.5850536E-4,-0.0010471975
