TIME,X,Y,Z
20210720:06:04:44:843,0.08834605,0.20255904,9.745655
20210720:06:04:44:859,0.09604579,0.19086576,9.748156
20210720:06:04:44:859,0.0936899,0.18177737,9.745282
20210720:06:04:44:859,0.083337374,0.19019538,9.750693
20210720:06:04:44:859,0.08171889,0.1976174,9.746536
20210720:06:04:44:888,0.09032845,0.19528067,9.75526
20210720:06:04:44:888,0.101897225,0.19182344,9.7614765
20210720:06:04:44:889,0.08540596,0.1819306,9.758268
20210720:06:04:44:889,0.08262869,0.190521,9.751383
20210720:06:04:44:889,0.08560708,0.19450495,9.744699
20210720:06:04:44:889,0.082705304,0.17832014,9.74849
20210720:06:04:44:889,0.09153512,0.18058027,9.761256
20210720:06:04:44:889,0.09411128,0.18537825,9.752541
20210720:06:04:44:892,0.07562804,0.18704462,9.745818
20210720:06:04:44:896,0.07825209,0.19210117,9.737026
20210720:06:04:44:900,0.070494875,0.19887197,9.740982
20210720:06:04:44:904,0.07530243,0.19636285,9.748078
20210720:06:04:44:908,0.08401733,0.18211256,9.75326
20210720:06:04:44:912,0.080751635,0.1844493,9.741556
20210720:06:04:44:916,0.072735846,0.1706204,9.751124
20210720:06:04:44:920,0.07670064,0.18134642,9.751353
20210720:06:04:44:924,0.074469246,0.17893305,9.745828
20210720:06:04:44:929,0.091515966,0.1906359,9.760155
20210720:06:04:44:932,0.08278192,0.1955105,9.756908
20210720:06:04:44:936,0.0844004,0.20268354,9.754083
20210720:06:04:44:940,0.08576031,0.1976174,9.750463
20210720:06:04:44:944,0.089523986,0.19419849,9.753757
20210720:06:04:44:949,0.078912884,0.191268,9.766026
20210720:06:04:44:952,0.07334876,0.19111477,9.761007
20210720:06:04:44:956,0.081345394,0.18617313,9.751364
20210720:06:04:44:960,0.07596324,0.19033903,9.750358
20210720:06:04:44:964,0.07745721,0.18636465,9.755462
20210720:06:04:44:968,0.08183382,0.1817295,9.755491
20210720:06:04:44:972,0.08077079,0.19095194,9.747877
20210720:06:04:44:976,0.076011114,0.20213766,9.752052
