TIME,X,Y,Z
20210720:07:56:39:957,0.07530243,0.18542613,9.761534
20210720:07:56:39:957,0.06782295,0.19082746,9.767012
20210720:07:56:39:960,0.08066545,0.20029892,9.757942
20210720:07:56:39:964,0.09352709,0.19823033,9.759666
20210720:07:56:39:968,0.06630023,0.19272366,9.747073
20210720:07:56:39:973,0.082360536,0.1909711,9.757425
20210720:07:56:39:976,0.07798394,0.19988711,9.772997
20210720:07:56:39:980,0.08132624,0.19631496,9.7533655
20210720:07:56:39:984,0.073932946,0.18173906,9.757013
20210720:07:56:39:988,0.08154651,0.18544528,9.747235
20210720:07:56:39:993,0.081163436,0.19656396,9.761716
20210720:07:56:39:996,0.0712706,0.19738756,9.755242
20210720:07:56:40:001,0.07695922,0.19196709,9.755998
20210720:07:56:40:004,0.082714885,0.19109559,9.752666
20210720:07:56:40:008,0.06813898,0.19340362,9.756812
20210720:07:56:40:012,0.0840269,0.20822851,9.764244
20210720:07:56:40:016,0.091420196,0.19476353,9.759982
20210720:07:56:40:020,0.073616914,0.20003076,9.751784
20210720:07:56:40:024,0.06442318,0.199935,9.749237
20210720:07:56:40:028,0.066549234,0.1865562,9.745273
20210720:07:56:40:032,0.06741114,0.1767687,9.755558
20210720:07:56:40:036,0.07617392,0.19024327,9.75711
20210720:07:56:40:040,0.07935342,0.21887791,9.758823
20210720:07:56:40:045,0.08832689,0.21353406,9.753058
20210720:07:56:40:048,0.0822935,0.19339405,9.747916
20210720:07:56:40:052,0.083653405,0.2184278,9.748662
20210720:07:56:40:056,0.08781932,0.19327912,9.763324
20210720:07:56:40:061,0.08521442,0.19432299,9.757492
20210720:07:56:40:064,0.08756074,0.17451814,9.746048
20210720:07:56:40:068,0.09086475,0.19033903,9.7511425
20210720:07:56:40:073,0.08948568,0.16617675,9.758498
20210720:07:56:40:077,0.08107725,0.19277154,9.755032
20210720:07:56:40:080,0.08783847,0.19085619,9.763938
20210720:07:56:40:084,0.08685206,0.18959203,9.749372
20210720:07:56:40:088,0.07689218,0.18409495,9.738885
20210720:07:56:40:092,0.070456564,0.18375976,9.750875
20210720:07:56:40:096,0.087886356,0.18099207,9.762559
20210720:07:56:40:100,0.079956755,0.18427692,9.769243
20210720:07:56:40:104,0.062325858,0.18876843,9.765221
20210720:07:56:40:108,0.07096414,0.17748696,9.7564
20210720:07:56:40:112,0.08327033,0.18461211,9.752963
20210720:07:56:40:116,0.07467037,0.19849847,9.762358
20210720:07:56:40:120,0.07147171,0.19064549,9.763276
20210720:07:56:40:124,0.0839024,0.18745641,9.767233
20210720:07:56:40:130,0.08357679,0.1965448,9.74736
20210720:07:56:40:133,0.08857589,0.19633412,9.744382
