TIME,X,Y,Z
20210720:03:43:34:260,0.08049306,0.18584752,9.736721
20210720:03:43:34:261,0.096629985,0.20021272,9.737151
20210720:03:43:34:264,0.09679279,0.19161275,9.745685
20210720:03:43:34:270,0.081891276,0.19070296,9.745741
20210720:03:43:34:272,0.09990525,0.18927601,9.735533
20210720:03:43:34:276,0.0988901,0.19707154,9.741834
20210720:03:43:34:280,0.086622216,0.19640115,9.756803
20210720:03:43:34:284,0.08169974,0.19467732,9.758373
20210720:03:43:34:288,0.07640376,0.19581696,9.755271
20210720:03:43:34:292,0.07960242,0.21453005,9.739287
20210720:03:43:34:296,0.10278787,0.19691831,9.739353
20210720:03:43:34:300,0.09369948,0.1887014,9.743922
20210720:03:43:34:304,0.07974607,0.1788373,9.750243
20210720:03:43:34:308,0.070456564,0.1852729,9.753241
20210720:03:43:34:312,0.08173805,0.18393214,9.755759
20210720:03:43:34:316,0.07909485,0.19598936,9.753949
20210720:03:43:34:321,0.08972511,0.1917085,9.752724
20210720:03:43:34:324,0.08592311,0.19482099,9.765575
20210720:03:43:34:328,0.089083456,0.19601808,9.751842
20210720:03:43:34:332,0.09639056,0.18610609,9.744219
20210720:03:43:34:336,0.092741795,0.19801964,9.731098
20210720:03:43:34:340,0.086401954,0.20060538,9.748327
20210720:03:43:34:344,0.09036675,0.20039469,9.74487
20210720:03:43:34:348,0.0838641,0.20738576,9.75709
20210720:03:43:34:355,0.085836925,0.202741,9.754935
20210720:03:43:34:357,0.071854785,0.2063706,9.739852
20210720:03:43:34:360,0.07383718,0.18800229,9.739803
20210720:03:43:34:364,0.082073234,0.17745824,9.748662
20210720:03:43:34:369,0.08874827,0.19201496,9.749275
20210720:03:43:34:372,0.08704359,0.20146729,9.750148
20210720:03:43:34:377,0.08672756,0.19576909,9.732631
20210720:03:43:34:380,0.091353156,0.19980092,9.727077
20210720:03:43:34:384,0.07965988,0.19746417,9.737142
20210720:03:43:34:389,0.08875784,0.1899847,9.741729
20210720:03:43:34:392,0.08001422,0.20725168,9.745253
20210720:03:43:34:397,0.07741891,0.18714038,9.746078
20210720:03:43:34:401,0.07016926,0.20523097,9.742734
20210720:03:43:34:405,0.07928638,0.19333658,9.743491
20210720:03:43:34:408,0.08219773,0.18952501,9.744755
20210720:03:43:34:412,0.07584831,0.1976653,9.746153
20210720:03:43:34:417,0.09004114,0.19772275,9.744401
20210720:03:43:34:421,0.086804174,0.18908447,9.747331
20210720:03:43:34:425,0.084438704,0.1983261,9.764407
20210720:03:43:34:428,0.07106948,0.19738756,9.756966
20210720:03:43:34:432,0.07392337,0.20193656,9.755308
20210720:03:43:34:437,0.08350018,0.19828779,9.748777
20210720:03:43:34:441,0.090950936,0.19734927,9.741681
20210720:03:43:34:444,0.0875799,0.20093098,9.740551
20210720:03:43:34:449,0.07650911,0.20134279,9.745339
20210720:03:43:34:454,0.088269435,0.20098844,9.749544
20210720:03:43:34:457,0.08466855,0.193327,9.756209
20210720:03:43:34:460,0.08631576,0.19653523,9.747227
20210720:03:43:34:464,0.083615094,0.19032945,9.741269
20210720:03:43:34:470,0.08417056,0.19405484,9.750473
20210720:03:43:34:472,0.091860734,0.21185812,9.75436
20210720:03:43:34:477,0.09525092,0.20877439,9.748012
20210720:03:43:34:481,0.09330683,0.20250158,9.742571
20210720:03:43:34:484,0.09175538,0.20580557,9.752388
20210720:03:43:34:488,0.093220636,0.20206106,9.756899
20210720:03:43:34:493,0.08244673,0.20071073,9.760863
20210720:03:43:34:496,0.073549874,0.20253031,9.751679
20210720:03:43:34:500,0.07003519,0.18561767,9.748692
20210720:03:43:34:504,0.0801866,0.17942148,9.76073
20210720:03:43:34:508,0.09316318,0.19384414,9.741384
20210720:03:43:34:512,0.08629661,0.18466957,9.765766
20210720:03:43:34:517,0.080090836,0.18311812,9.767012
20210720:03:43:34:521,0.079707764,0.20349757,9.758229
20210720:03:43:34:525,0.07020757,0.19430384,9.767281
20210720:03:43:34:529,0.077217795,0.17741992,9.760289
20210720:03:43:34:532,0.09925403,0.18975486,9.720861
20210720:03:43:34:540,0.08484094,0.18984103,9.735437
20210720:03:43:34:540,0.070370376,0.1922927,9.82771
20210720:03:43:34:544,0.042722132,0.17339766,9.787785
20210720:03:43:34:548,0.08392155,0.18381724,9.72746
20210720:03:43:34:555,0.109252214,0.19666931,9.643299
20210720:03:43:34:557,0.087129794,0.20994276,9.753422
20210720:03:43:34:560,0.07697837,0.20173542,9.818487
20210720:03:43:34:565,0.06186617,0.18149965,9.832076
20210720:03:43:34:570,0.08735964,0.18303193,9.727048
20210720:03:43:34:573,0.09862196,0.20386147,9.666905
20210720:03:43:34:577,0.087321326,0.21899284,9.744717
20210720:03:43:34:580,0.08624872,0.20298043,9.834231
20210720:03:43:34:586,0.06097553,0.17750612,9.8366165
20210720:03:43:34:588,0.08554004,0.18472701,9.714952
20210720:03:43:34:592,0.10746135,0.19855593,9.637505
20210720:03:43:34:596,0.07695922,0.20014569,9.708804
20210720:03:43:34:600,0.0719697,0.20754856,9.809677
20210720:03:43:34:604,0.06902005,0.19444747,9.813191
20210720:03:43:34:609,0.09263645,0.1812219,9.703498
20210720:03:43:34:612,0.109185174,0.18954416,9.694659
20210720:03:43:34:617,0.07473741,0.18413328,9.742591
20210720:03:43:34:621,0.053859964,0.18029296,9.804477
20210720:03:43:34:625,0.08345229,0.19053058,9.735322
20210720:03:43:34:628,0.096342675,0.18765754,9.6935
20210720:03:43:34:632,0.085511304,0.18894082,9.787516
20210720:03:43:34:637,0.043488283,0.17086938,9.826034
20210720:03:43:34:640,0.07247727,0.18314685,9.74396
20210720:03:43:34:644,0.10358274,0.20570982,9.649284
20210720:03:43:34:648,0.097386554,0.20358376,9.712635
20210720:03:43:34:653,0.07966945,0.19201496,9.795062
20210720:03:43:34:657,0.07677726,0.18528248,9.767874
20210720:03:43:34:660,0.115055755,0.20429245,9.707741
20210720:03:43:34:664,0.10147584,0.19920716,9.783292
20210720:03:43:34:669,0.06595547,0.1751119,9.827911
20210720:03:43:34:673,0.10097785,0.18239029,9.727229
20210720:03:43:34:677,0.11047804,0.19878578,9.673572
20210720:03:43:34:680,0.08627745,0.19934124,9.747121
20210720:03:43:34:685,0.07085879,0.20028934,9.768956
20210720:03:43:34:689,0.112824365,0.20618865,9.654436
20210720:03:43:34:693,0.117488265,0.19495507,9.705088
20210720:03:43:34:697,0.06394434,0.1955105,9.828734
20210720:03:43:34:700,0.09828676,0.21009599,9.682239
20210720:03:43:34:704,0.09487743,0.22152112,9.683444
20210720:03:43:34:708,0.056254163,0.20086396,9.777824
20210720:03:43:34:712,0.10403285,0.19487844,9.71613
20210720:03:43:34:717,0.115371786,0.19123925,9.709838
20210720:03:43:34:721,0.086650945,0.19324082,9.780458
20210720:03:43:34:724,0.07340623,0.19515617,9.787832
20210720:03:43:34:728,0.10456915,0.20196527,9.7186
20210720:03:43:34:732,0.09646718,0.20228131,9.7775755
20210720:03:43:34:736,0.061186217,0.18794484,9.8295
20210720:03:43:34:740,0.08757032,0.1852346,9.737419
20210720:03:43:34:744,0.10209834,0.21047907,9.745685
20210720:03:43:34:748,0.062306706,0.19041565,9.79536
20210720:03:43:34:754,0.094293244,0.20115125,9.7324295
20210720:03:43:34:757,0.11514194,0.20205146,9.756574
20210720:03:43:34:761,0.06130114,0.2044361,9.803518
20210720:03:43:34:765,0.056819193,0.18967824,9.745244
20210720:03:43:34:769,0.09321106,0.18647,9.769492
20210720:03:43:34:772,0.056330778,0.17084065,9.783742
20210720:03:43:34:776,0.08165186,0.16246095,9.745139
20210720:03:43:34:780,0.07920977,0.20552784,9.769061
20210720:03:43:34:786,0.055861514,0.19821116,9.770315
20210720:03:43:34:788,0.07383718,0.19706196,9.718725
20210720:03:43:34:792,0.07363607,0.19594146,9.770354
20210720:03:43:34:797,0.04421612,0.1899847,9.778896
20210720:03:43:34:801,0.09147766,0.18803102,9.736384
20210720:03:43:34:804,0.08035899,0.17957471,9.756803
20210720:03:43:34:808,0.080052525,0.18929517,9.736931
20210720:03:43:34:812,0.10066182,0.19326954,9.732756
20210720:03:43:34:817,0.08746497,0.17675912,9.768784
20210720:03:43:34:821,0.09876561,0.18245733,9.750808
20210720:03:43:34:824,0.089686796,0.19915926,9.759504
20210720:03:43:34:828,0.057250153,0.19369091,9.764407
20210720:03:43:34:832,0.07558974,0.18981232,9.760806
20210720:03:43:34:837,0.08795339,0.17508318,9.76049
20210720:03:43:34:840,0.078759655,0.18075265,9.756823
20210720:03:43:34:844,0.099847786,0.19354728,9.745339
20210720:03:43:34:848,0.0856358,0.18228494,9.749476
20210720:03:43:34:853,0.09829635,0.17109923,9.742227
20210720:03:43:34:857,0.08795339,0.1941506,9.746718
20210720:03:43:34:860,0.07685387,0.2044361,9.739641
20210720:03:43:34:865,0.061176643,0.19197667,9.749601
20210720:03:43:34:869,0.076585725,0.18126023,9.743788
20210720:03:43:34:872,0.07859685,0.19417934,9.74485
20210720:03:43:34:892,0.073253,0.19246508,9.750741
20210720:03:43:34:892,0.08922711,0.19892943,9.754677
20210720:03:43:34:893,0.07649954,0.20633231,9.749917
20210720:03:43:34:893,0.08036856,0.19880493,9.761371
20210720:03:43:34:893,0.06655881,0.18641256,9.755539
20210720:03:43:34:898,0.08903558,0.18708292,9.747303
