TIME,X,Y,Z
20210720:02:20:56:415,8.2030473E-4,-1.5707963E-4,6.283185E-4
20210720:02:20:56:415,7.6794485E-4,-0.0011693706,3.1415926E-4
20210720:02:20:56:420,-1.7453292E-4,-1.3962634E-4,-7.330383E-4
20210720:02:20:56:421,-2.7925268E-4,1.5707963E-4,-7.853982E-4
20210720:02:20:56:424,4.5378561E-4,2.0943952E-4,-7.330383E-4
20210720:02:20:56:429,0.0010821042,2.0943952E-4,8.5521134E-4
20210720:02:20:56:434,-2.6179937E-4,-8.726646E-5,3.4906584E-4
20210720:02:20:56:437,1.3962634E-4,3.4906585E-5,-1.5707963E-4
20210720:02:20:56:441,4.5378561E-4,1.7453292E-4,-5.061455E-4
20210720:02:20:56:445,-1.7453292E-4,2.0943952E-4,0.0
20210720:02:20:56:448,2.7925268E-4,2.0943952E-4,-6.6322513E-4
20210720:02:20:56:452,-3.8397242E-4,2.0943952E-4,-1.3962634E-4
20210720:02:20:56:456,-0.0018325957,2.0943952E-4,-3.6651915E-4
20210720:02:20:56:462,-6.806784E-4,2.0943952E-4,1.7453292E-5
20210720:02:20:56:465,-2.2689281E-4,2.0943952E-4,-4.712389E-4
20210720:02:20:56:468,2.6179937E-4,2.0943952E-4,1.3962634E-4
20210720:02:20:56:472,5.410521E-4,2.0943952E-4,4.1887903E-4
20210720:02:20:56:477,6.6322513E-4,2.0943952E-4,1.5707963E-4
20210720:02:20:56:481,-3.3161257E-4,2.0943952E-4,2.443461E-4
20210720:02:20:56:484,-0.0010646508,2.0943952E-4,-6.1086525E-4
20210720:02:20:56:488,-4.1887903E-4,2.0943952E-4,-0.001012291
20210720:02:20:56:492,-1.9198621E-4,2.0943952E-4,-5.061455E-4
20210720:02:20:56:497,2.7925268E-4,2.0943952E-4,0.0
20210720:02:20:56:501,6.6322513E-4,-8.726646E-5,-6.6322513E-4
20210720:02:20:56:505,4.1887903E-4,-4.0142573E-4,1.5707963E-4
20210720:02:20:56:509,-2.2689281E-4,1.0471976E-4,1.0471976E-4
20210720:02:20:56:513,-7.330383E-4,1.9198621E-4,-6.457718E-4
20210720:02:20:56:517,-3.6651915E-4,-8.5521134E-4,-0.0012042772
20210720:02:20:56:521,-5.235988E-5,-0.0015358897,-6.806784E-4
20210720:02:20:56:525,6.1086525E-4,-6.981317E-5,-1.3962634E-4
20210720:02:20:56:529,8.5521134E-4,1.5707963E-4,0.0013962634
20210720:02:20:56:532,1.3962634E-4,5.2359875E-4,0.0
20210720:02:20:56:537,-8.5521134E-4,-4.712389E-4,8.3775807E-4
20210720:02:20:56:540,-3.8397242E-4,-2.0943952E-4,-6.981317E-5
20210720:02:20:56:546,-5.061455E-4,1.7453292E-5,3.8397242E-4
20210720:02:20:56:548,-3.3161257E-4,1.7453292E-4,1.5707963E-4
20210720:02:20:56:552,-1.7453292E-4,5.2359875E-4,-7.6794485E-4
20210720:02:20:56:557,-1.5707963E-4,8.3775807E-4,4.0142573E-4
20210720:02:20:56:562,-1.3962634E-4,3.1415926E-4,-5.9341197E-4
20210720:02:20:56:564,-1.3962634E-4,2.2689281E-4,2.9670598E-4
20210720:02:20:56:568,-1.3962634E-4,2.0943952E-4,2.6179937E-4
20210720:02:20:56:572,2.7925268E-4,2.0943952E-4,-2.9670598E-4
20210720:02:20:56:577,1.0471976E-4,2.0943952E-4,3.4906584E-4
20210720:02:20:56:580,-1.5707963E-4,2.0943952E-4,-1.5707963E-4
