TIME,X,Y,Z
20210720:04:25:47:542,8.726646E-4,-9.773844E-4,1.7453292E-5
20210720:04:25:47:544,-0.0019547688,-6.283185E-4,6.283185E-4
20210720:04:25:47:548,-0.001012291,-1.3962634E-4,8.726646E-5
20210720:04:25:47:554,0.0021467549,0.0010821042,-4.886922E-4
20210720:04:25:47:556,-0.0041015237,-0.0011170107,0.0012915436
20210720:04:25:47:560,-0.0022340214,-4.712389E-4,6.457718E-4
20210720:04:25:47:564,2.0943952E-4,3.8397242E-4,-1.3962634E-4
20210720:04:25:47:569,-0.0028448866,-8.726646E-5,1.5707963E-4
20210720:04:25:47:572,-0.001012291,-0.0010471975,-2.2689281E-4
20210720:04:25:47:576,3.6651915E-4,-1.3962634E-4,-4.1887903E-4
20210720:04:25:47:580,-5.410521E-4,-1.7453292E-4,2.2689281E-4
20210720:04:25:47:584,-2.443461E-4,-7.5049157E-4,5.2359875E-4
20210720:04:25:47:588,-1.9198621E-4,-8.726646E-5,6.981317E-5
20210720:04:25:47:592,0.0010646508,0.0015184365,-9.948377E-4
20210720:04:25:47:596,5.2359875E-4,7.853982E-4,6.981317E-5
20210720:04:25:47:600,6.806784E-4,-1.7453292E-5,-1.0471976E-4
20210720:04:25:47:605,9.5993106E-4,1.7453292E-5,-2.7925268E-4
20210720:04:25:47:609,0.0,-0.0014835298,-2.9670598E-4
20210720:04:25:47:613,1.3962634E-4,-2.0943952E-4,4.363323E-4
20210720:04:25:47:617,0.0,4.1887903E-4,2.443461E-4
20210720:04:25:47:621,2.7925268E-4,6.6322513E-4,3.4906584E-4
20210720:04:25:47:624,-4.1887903E-4,3.8397242E-4,-1.9198621E-4
20210720:04:25:47:629,-0.001553343,-4.0142573E-4,4.5378561E-4
20210720:04:25:47:633,-9.948377E-4,-0.0010471975,6.981317E-4
20210720:04:25:47:637,-6.283185E-4,-1.7453292E-5,0.0015009831
20210720:04:25:47:641,-3.8397242E-4,-5.9341197E-4,2.443461E-4
20210720:04:25:47:645,-2.2689281E-4,3.6651915E-4,5.2359875E-4
20210720:04:25:47:649,-1.9198621E-4,2.0943952E-4,-3.4906584E-4
20210720:04:25:47:654,2.443461E-4,-8.726646E-4,-1.2217305E-4
20210720:04:25:47:657,1.9198621E-4,-6.806784E-4,1.5707963E-4
20210720:04:25:47:661,0.0,-8.3775807E-4,-2.7925268E-4
20210720:04:25:47:665,9.0757123E-4,0.0,-8.726646E-4
20210720:04:25:47:670,0.0011170107,4.712389E-4,-6.457718E-4
20210720:04:25:47:673,1.7453292E-5,-6.981317E-5,-1.0471976E-4
20210720:04:25:47:677,-1.5707963E-4,-1.5707963E-4,-4.0142573E-4
20210720:04:25:47:681,-1.7453292E-4,0.0,-7.6794485E-4
20210720:04:25:47:686,-1.9198621E-4,-2.7925268E-4,-3.8397242E-4
20210720:04:25:47:689,1.0471976E-4,5.410521E-4,-7.6794485E-4
20210720:04:25:47:693,0.0,-5.235988E-5,-3.8397242E-4
20210720:04:25:47:697,4.5378561E-4,0.0,0.0
20210720:04:25:47:701,7.853982E-4,4.712389E-4,0.0
20210720:04:25:47:705,3.4906584E-4,3.4906584E-4,-8.2030473E-4
20210720:04:25:47:708,-5.410521E-4,6.457718E-4,3.4906585E-5
20210720:04:25:47:713,-3.6651915E-4,-3.4906585E-5,-5.5850536E-4
20210720:04:25:47:717,-2.0943952E-4,1.7453292E-5,-1.5707963E-4
