TIME,X,Y,Z
20210720:12:41:48:079,0.06821559,0.18708292,9.75688
20210720:12:41:48:079,0.071098216,0.19760783,9.750405
20210720:12:41:48:083,0.066194884,0.20543209,9.759877
20210720:12:41:48:084,0.06335058,0.20253989,9.757856
20210720:12:41:48:088,0.052116983,0.21691467,9.758096
20210720:12:41:48:093,0.051120993,0.2221915,9.77498
20210720:12:41:48:098,0.049167328,0.206045,9.762358
20210720:12:41:48:101,0.05605305,0.19484013,9.749917
20210720:12:41:48:104,0.06742072,0.1876288,9.748893
20210720:12:41:48:109,0.06641515,0.19953278,9.747916
20210720:12:41:48:112,0.052452173,0.19409314,9.753643
20210720:12:41:48:117,0.058916517,0.20002118,9.750607
20210720:12:41:48:120,0.040864237,0.19293436,9.744563
20210720:12:41:48:124,0.053160854,0.20041384,9.754705
20210720:12:41:48:128,0.057633225,0.20842004,9.754399
20210720:12:41:48:134,0.055171985,0.2015822,9.76251
20210720:12:41:48:136,0.057154384,0.18966866,9.754505
20210720:12:41:48:140,0.060266845,0.1837885,9.763238
20210720:12:41:48:144,0.07215167,0.19256085,9.753691
20210720:12:41:48:148,0.07040869,0.20460847,9.748165
20210720:12:41:48:152,0.06758352,0.19584571,9.751134
20210720:12:41:48:156,0.051935025,0.18298405,9.75481
20210720:12:41:48:160,0.05377377,0.20462762,9.750674
20210720:12:41:48:165,0.058332328,0.2152962,9.753567
20210720:12:41:48:168,0.06394434,0.20211852,9.757627
20210720:12:41:48:172,0.06061161,0.21875341,9.759762
20210720:12:41:48:176,0.052251056,0.20222385,9.751086
20210720:12:41:48:180,0.06571605,0.21176234,9.7634115
20210720:12:41:48:185,0.05787264,0.20621738,9.748863
20210720:12:41:48:188,0.050038815,0.19166063,9.743663
20210720:12:41:48:192,0.06615658,0.19455282,9.749266
20210720:12:41:48:198,0.071280174,0.18826087,9.759733
20210720:12:41:48:201,0.076547414,0.20471382,9.7547245
20210720:12:41:48:205,0.05634993,0.19940826,9.747676
20210720:12:41:48:208,0.06463387,0.18609652,9.746479
20210720:12:41:48:214,0.058495138,0.19095194,9.745723
20210720:12:41:48:217,0.04792234,0.20124702,9.755051
20210720:12:41:48:220,0.043229707,0.20152475,9.752475
20210720:12:41:48:225,0.056455277,0.18845241,9.75278
20210720:12:41:48:229,0.05470272,0.18240944,9.7533455
20210720:12:41:48:233,0.054894257,0.19581696,9.746566
20210720:12:41:48:236,0.047826573,0.20069157,9.755242
20210720:12:41:48:240,0.05134126,0.19726306,9.75526
20210720:12:41:48:244,0.046054862,0.18314685,9.749687
20210720:12:41:48:250,0.050259084,0.18094419,9.747781
20210720:12:41:48:253,0.060429648,0.18505265,9.746019
20210720:12:41:48:257,0.054894257,0.20206106,9.743548
20210720:12:41:48:260,0.06213432,0.19494548,9.743874
20210720:12:41:48:265,0.037588965,0.19851762,9.747514
20210720:12:41:48:268,0.042453982,0.19465818,9.749811
20210720:12:41:48:273,0.05164772,0.19839312,9.745856
20210720:12:41:48:276,0.048899174,0.20012653,9.754926
20210720:12:41:48:282,0.07332003,0.20907128,9.74692
20210720:12:41:48:285,0.060592458,0.20105548,9.744545
20210720:12:41:48:289,0.062067285,0.20332518,9.74238
20210720:12:41:48:293,0.058226988,0.19078913,9.743769
20210720:12:41:48:297,0.06732495,0.19627665,9.745129
20210720:12:41:48:301,0.06599377,0.20782627,9.748606
20210720:12:41:48:305,0.05305551,0.19090407,9.740427
20210720:12:41:48:309,0.058600478,0.1878395,9.752924
20210720:12:41:48:314,0.06409757,0.18627848,9.79332
20210720:12:41:48:317,0.059548583,0.19542432,9.754533
20210720:12:41:48:321,0.053907845,0.19326954,9.771915
20210720:12:41:48:325,0.047682922,0.1901092,9.752829
20210720:12:41:48:329,0.06324523,0.18976443,9.769712
20210720:12:41:48:333,0.059979543,0.2005575,9.735064
20210720:12:41:48:337,0.07249643,0.19645862,9.792955
20210720:12:41:48:341,0.061387334,0.18556021,9.737362
20210720:12:41:48:345,0.07548439,0.19304927,9.796154
20210720:12:41:48:349,0.07940131,0.19858468,9.745531
20210720:12:41:48:353,0.071854785,0.19520405,9.731156
20210720:12:41:48:357,0.056867078,0.202741,9.729758
20210720:12:41:48:361,0.038968027,0.2015439,9.703805
20210720:12:41:48:365,0.061205372,0.19641073,9.731367
20210720:12:41:48:368,0.060669072,0.21188685,9.734815
20210720:12:41:48:373,0.066826954,0.2045606,9.746777
20210720:12:41:48:377,0.06000827,0.18833748,9.743021
20210720:12:41:48:381,0.061703365,0.2016684,9.786089
20210720:12:41:48:385,0.060305152,0.19827822,9.773035
20210720:12:41:48:388,0.06567774,0.20273143,9.781971
20210720:12:41:48:392,0.06264189,0.20116083,9.739
20210720:12:41:48:397,0.063771956,0.19553925,9.724653
20210720:12:41:48:401,0.054147266,0.20796035,9.726042
20210720:12:41:48:405,0.06404968,0.20492451,9.72542
