TIME,X,Y,Z
20210720:13:19:04:894,0.07420109,0.20620781,9.750855
20210720:13:19:04:894,0.064212486,0.20112251,9.754878
20210720:13:19:04:896,0.04609317,0.21786278,9.748221
20210720:13:19:04:902,0.06121495,0.21238483,9.745157
20210720:13:19:04:905,0.05865794,0.19734927,9.748711
20210720:13:19:04:909,0.055842362,0.18850029,9.750971
20210720:13:19:04:912,0.06611827,0.193078,9.749237
20210720:13:19:04:917,0.07507259,0.1920054,9.749008
20210720:13:19:04:922,0.06974789,0.21177192,9.757225
20210720:13:19:04:924,0.07586746,0.19669802,9.757167
20210720:13:19:04:928,0.06707596,0.19644904,9.755366
20210720:13:19:04:932,0.068885975,0.20403388,9.754246
20210720:13:19:04:937,0.07997591,0.21296902,9.751229
20210720:13:19:04:940,0.07067683,0.21883003,9.75076
20210720:13:19:04:944,0.07060022,0.20863074,9.751862
20210720:13:19:04:948,0.060515843,0.2075677,9.763027
20210720:13:19:04:953,0.05457822,0.20062453,9.759993
20210720:13:19:04:957,0.055679552,0.19135417,9.760423
20210720:13:19:04:961,0.056694694,0.21471201,9.748845
20210720:13:19:04:965,0.065323405,0.20151517,9.742266
20210720:13:19:04:970,0.068474166,0.20471382,9.753212
20210720:13:19:04:973,0.05545929,0.19270451,9.750808
20210720:13:19:04:976,0.0657352,0.20226216,9.751632
20210720:13:19:04:981,0.07324342,0.19835483,9.748452
20210720:13:19:04:985,0.07044699,0.2005958,9.743769
20210720:13:19:04:989,0.08614338,0.20080648,9.748998
20210720:13:19:04:993,0.072458126,0.21378306,9.749601
20210720:13:19:04:997,0.06013277,0.21534407,9.749879
20210720:13:19:05:001,0.059510276,0.20126617,9.744104
20210720:13:19:05:005,0.06526594,0.20546082,9.749285
20210720:13:19:05:008,0.067593105,0.19844101,9.748931
20210720:13:19:05:012,0.08403648,0.20891805,9.748758
20210720:13:19:05:016,0.07251558,0.21972068,9.754131
20210720:13:19:05:021,0.068761475,0.2263574,9.754141
20210720:13:19:05:025,0.064720064,0.2153345,9.752732
20210720:13:19:05:029,0.061971515,0.19293436,9.745311
20210720:13:19:05:033,0.057518303,0.20801783,9.762548
20210720:13:19:05:037,0.065036096,0.20712718,9.763334
20210720:13:19:05:041,0.065821394,0.21708705,9.755108
20210720:13:19:05:044,0.07312849,0.21709663,9.760941
20210720:13:19:05:048,0.06017108,0.20681114,9.747934
20210720:13:19:05:053,0.049703628,0.20222385,9.747667
20210720:13:19:05:056,0.07004476,0.20026061,9.744813
20210720:13:19:05:060,0.07000645,0.19526152,9.738847
20210720:13:19:05:064,0.06088934,0.20403388,9.753517
20210720:13:19:05:069,0.060898915,0.20098844,9.747475
20210720:13:19:05:073,0.0723432,0.20116083,9.750875
20210720:13:19:05:077,0.06558197,0.197378,9.747954
20210720:13:19:05:081,0.08741709,0.20049044,9.743846
20210720:13:19:05:085,0.05979758,0.20266439,9.74126
20210720:13:19:05:088,0.069259465,0.20379445,9.7541685
20210720:13:19:05:093,0.063925184,0.2007203,9.741969
20210720:13:19:05:097,0.06306327,0.20248242,9.7464695
20210720:13:19:05:101,0.04969405,0.20995232,9.746498
20210720:13:19:05:105,0.071854785,0.21603361,9.74328
20210720:13:19:05:109,0.06175125,0.20714633,9.75437
20210720:13:19:05:113,0.05782476,0.21489397,9.757024
20210720:13:19:05:117,0.0719697,0.21511422,9.764129
20210720:13:19:05:121,0.0723049,0.20991403,9.746287
20210720:13:19:05:124,0.073530726,0.19996373,9.784824
20210720:13:19:05:128,0.042578485,0.1993987,9.756554
20210720:13:19:05:132,0.08300218,0.21700087,9.779319
20210720:13:19:05:136,0.072257005,0.19435172,9.782401
20210720:13:19:05:140,0.09365159,0.19841228,9.836818
20210720:13:19:05:144,0.0631782,0.17454687,9.817481
20210720:13:19:05:148,0.06738242,0.18368316,9.840897
20210720:13:19:05:153,0.033174057,0.1909711,9.713133
20210720:13:19:05:157,0.051446605,0.22325452,9.744162
20210720:13:19:05:160,0.051599834,0.23274513,9.585129
20210720:13:19:05:164,0.06958508,0.22533269,9.693481
20210720:13:19:05:169,0.086593494,0.21681891,9.635943
20210720:13:19:05:173,0.06273766,0.19271408,9.780879
20210720:13:19:05:177,0.08629661,0.18537825,9.79942
20210720:13:19:05:180,0.06727707,0.16953821,9.873573
20210720:13:19:05:185,0.072889075,0.18310855,9.846566
20210720:13:19:05:189,0.04910987,0.18650831,9.769779
20210720:13:19:05:193,0.050067548,0.2162443,9.7227955
20210720:13:19:05:197,0.07171113,0.2287133,9.615373
20210720:13:19:05:201,0.0629292,0.2470529,9.670679
20210720:13:19:05:205,0.08103894,0.22743,9.609789
20210720:13:19:05:209,0.07004476,0.21890664,9.716006
20210720:13:19:05:213,0.08369171,0.20541294,9.767069
20210720:13:19:05:218,0.07810844,0.17081192,9.839231
20210720:13:19:05:221,0.08404606,0.18013015,9.887479
20210720:13:19:05:225,0.065218054,0.19051142,9.787774
20210720:13:19:05:230,0.06531382,0.20793162,9.757397
20210720:13:19:05:232,0.08474516,0.23876895,9.613572
20210720:13:19:05:237,0.09971371,0.24359566,9.66929
20210720:13:19:05:240,0.10092039,0.21424276,9.685159
20210720:13:19:05:244,0.06921159,0.18955374,9.828553
20210720:13:19:05:249,0.07360734,0.16738342,9.871312
20210720:13:19:05:252,0.062536545,0.18796399,9.768534
20210720:13:19:05:257,0.04621767,0.21918437,9.73039
20210720:13:19:05:260,0.059893347,0.2508453,9.626146
20210720:13:19:05:264,0.077907324,0.23881683,9.710318
20210720:13:19:05:269,0.09250238,0.2119539,9.774358
20210720:13:19:05:272,0.06541917,0.16004759,9.848817
20210720:13:19:05:277,0.05047935,0.16511372,9.872041
20210720:13:19:05:281,0.061349027,0.18354908,9.744621
20210720:13:19:05:285,0.053371545,0.21906945,9.723045
20210720:13:19:05:289,0.088049166,0.2529139,9.627611
20210720:13:19:05:293,0.07929596,0.2472157,9.719473
20210720:13:19:05:296,0.078414895,0.21148463,9.837937
20210720:13:19:05:302,0.056627657,0.17363709,9.8813305
20210720:13:19:05:304,0.05287355,0.16067965,9.824395
20210720:13:19:05:309,0.05046977,0.1991018,9.710585
20210720:13:19:05:314,0.049090713,0.22740127,9.707885
20210720:13:19:05:317,0.09548077,0.25869828,9.624365
20210720:13:19:05:321,0.068502896,0.17392439,9.865614
20210720:13:19:05:325,0.059127204,0.17639521,9.843042
20210720:13:19:05:328,0.062038556,0.1932025,9.712989
20210720:13:19:05:332,0.06225882,0.20115125,9.680179
20210720:13:19:05:337,0.08909303,0.25254038,9.614923
20210720:13:19:05:340,0.07394253,0.23155762,9.737286
20210720:13:19:05:345,0.07385633,0.18693927,9.823927
20210720:13:19:05:349,0.051551953,0.15937722,9.853415
20210720:13:19:05:354,0.04751054,0.1706204,9.811582
20210720:13:19:05:357,0.057537455,0.20540336,9.657089
20210720:13:19:05:361,0.05614882,0.24315512,9.67833
20210720:13:19:05:368,0.09653421,0.25360343,9.651956
20210720:13:19:05:369,0.072640084,0.21161869,9.787161
20210720:13:19:05:373,0.08847054,0.18455464,9.845675
20210720:13:19:05:377,0.051417876,0.16879122,9.823716
20210720:13:19:05:380,0.053926997,0.19872832,9.775707
20210720:13:19:05:385,0.07241023,0.2299104,9.606916
20210720:13:19:05:389,0.060965955,0.2482883,9.66478
20210720:13:19:05:392,0.08139328,0.23851994,9.666522
20210720:13:19:05:397,0.08059841,0.18945797,9.788359
20210720:13:19:05:401,0.06577351,0.17377116,9.844307
20210720:13:19:05:405,0.057987563,0.1560828,9.830028
20210720:13:19:05:409,0.055583786,0.20040427,9.78947
20210720:13:19:05:412,0.052883126,0.2440362,9.635292
20210720:13:19:05:418,0.074756555,0.24119188,9.677718
20210720:13:19:05:422,0.08268615,0.24660277,9.655758
20210720:13:19:05:424,0.07279331,0.20101719,9.779375
20210720:13:19:05:428,0.073932946,0.18012057,9.819942
20210720:13:19:05:434,0.046169784,0.1658224,9.814331
20210720:13:19:05:437,0.06567774,0.17946936,9.770019
20210720:13:19:05:441,0.07348284,0.21400332,9.646861
20210720:13:19:05:445,0.068560354,0.2399469,9.713938
20210720:13:19:05:448,0.09234915,0.23680569,9.706917
20210720:13:19:05:453,0.06799533,0.19846974,9.824644
20210720:13:19:05:457,0.083279915,0.1768549,9.826369
20210720:13:19:05:461,0.068502896,0.183664,9.808364
20210720:13:19:05:464,0.0665205,0.19385374,9.792984
20210720:13:19:05:469,0.060362615,0.20635146,9.679537
20210720:13:19:05:473,0.047874458,0.22415474,9.722326
20210720:13:19:05:477,0.05861006,0.22248837,9.645214
20210720:13:19:05:481,0.05656062,0.21808304,9.7642145
20210720:13:19:05:485,0.070389524,0.1937005,9.732018
20210720:13:19:05:489,0.063321844,0.186968,9.81255
20210720:13:19:05:493,0.07940131,0.18478449,9.777689
20210720:13:19:05:497,0.057269305,0.1949359,9.7905035
20210720:13:19:05:501,0.08293515,0.20242497,9.771407
20210720:13:19:05:504,0.06918285,0.2046372,9.729069
20210720:13:19:05:508,0.07930554,0.21367772,9.758614
20210720:13:19:05:512,0.07315723,0.20598753,9.65728
20210720:13:19:05:517,0.071375936,0.20480002,9.749295
20210720:13:19:05:521,0.073932946,0.21562181,9.655231
20210720:13:19:05:524,0.060870185,0.21159954,9.763477
20210720:13:19:05:528,0.070657685,0.20685902,9.699562
20210720:13:19:05:533,0.068062365,0.20852539,9.786433
20210720:13:19:05:537,0.07691134,0.22258414,9.738511
20210720:13:19:05:540,0.066108696,0.2069069,9.804228
