TIME,X,Y,Z
20210720:01:26:43:084,0.08521442,0.19211075,9.756994
20210720:01:26:43:085,0.09607452,0.18787779,9.741499
20210720:01:26:43:088,0.08507078,0.19676508,9.743195
20210720:01:26:43:092,0.07508217,0.19533813,9.739909
20210720:01:26:43:097,0.074632056,0.19140205,9.735523
20210720:01:26:43:100,0.08780016,0.18723615,9.744276
20210720:01:26:43:104,0.090376325,0.185723,9.746431
20210720:01:26:43:108,0.090156056,0.18962078,9.752158
20210720:01:26:43:114,0.095203035,0.19401653,9.751622
20210720:01:26:43:117,0.09626606,0.19736841,9.753212
20210720:01:26:43:120,0.08290642,0.1769794,9.738234
20210720:01:26:43:124,0.07692091,0.20234835,9.751928
20210720:01:26:43:129,0.08900684,0.19379626,9.751401
20210720:01:26:43:132,0.086804174,0.19808666,9.748558
20210720:01:26:43:136,0.09769301,0.19821116,9.745541
20210720:01:26:43:140,0.08970595,0.19867085,9.745569
20210720:01:26:43:144,0.084955856,0.20043299,9.739977
20210720:01:26:43:148,0.06426995,0.20623654,9.750548
20210720:01:26:43:152,0.079142734,0.19684169,9.746489
20210720:01:26:43:156,0.09646718,0.18937178,9.74102
20210720:01:26:43:160,0.07980353,0.1914691,9.747102
20210720:01:26:43:164,0.078510664,0.20584388,9.748346
20210720:01:26:43:168,0.0770071,0.18481322,9.753442
20210720:01:26:43:172,0.08327033,0.17918205,9.746528
20210720:01:26:43:176,0.08700529,0.1871787,9.75595
20210720:01:26:43:181,0.08921753,0.18541655,9.744248
20210720:01:26:43:184,0.097635545,0.19347066,9.751439
20210720:01:26:43:188,0.09077855,0.18314685,9.745809
20210720:01:26:43:192,0.08728302,0.18286912,9.747916
20210720:01:26:43:197,0.085358076,0.18274462,9.749151
20210720:01:26:43:201,0.096629985,0.18892166,9.755462
20210720:01:26:43:205,0.06680781,0.19949447,9.746815
20210720:01:26:43:209,0.0768443,0.19684169,9.752876
20210720:01:26:43:214,0.07422983,0.20300916,9.74892
20210720:01:26:43:216,0.07439263,0.20429245,9.743874
20210720:01:26:43:220,0.07501513,0.19476353,9.757349
20210720:01:26:43:224,0.08293515,0.18480363,9.746824
20210720:01:26:43:230,0.084352516,0.18419072,9.747619
20210720:01:26:43:232,0.08724471,0.18889295,9.743214
20210720:01:26:43:236,0.08388325,0.1991497,9.739765
20210720:01:26:43:240,0.076997526,0.19779935,9.757281
20210720:01:26:43:244,0.07458418,0.20065325,9.755012
20210720:01:26:43:248,0.090156056,0.20050003,9.757425
20210720:01:26:43:252,0.08059841,0.18994638,9.753959
20210720:01:26:43:258,0.07567593,0.19300139,9.755529
20210720:01:26:43:260,0.08803,0.18560809,9.765106
20210720:01:26:43:265,0.09242576,0.1882896,9.7511425
20210720:01:26:43:268,0.084477015,0.18043661,9.746326
20210720:01:26:43:272,0.07809886,0.1934898,9.742802
20210720:01:26:43:276,0.080090836,0.19702365,9.737888
20210720:01:26:43:281,0.082389265,0.18855776,9.750693
20210720:01:26:43:284,0.080818675,0.19644904,9.745942
20210720:01:26:43:288,0.080655865,0.196133,9.761112
20210720:01:26:43:292,0.06656838,0.19612342,9.76002
20210720:01:26:43:296,0.069259465,0.21354364,9.713946
20210720:01:26:43:300,0.07669107,0.19504124,9.75912
20210720:01:26:43:304,0.07612604,0.20068198,9.737295
20210720:01:26:43:309,0.08863334,0.19942743,9.772317
20210720:01:26:43:313,0.0845632,0.1873798,9.728744
20210720:01:26:43:316,0.0978175,0.19034861,9.75436
20210720:01:26:43:321,0.068569936,0.1873798,9.712501
20210720:01:26:43:324,0.07413407,0.18667111,9.782038
20210720:01:26:43:330,0.078347854,0.19614258,9.733234
20210720:01:26:43:333,0.08653603,0.19406441,9.715105
20210720:01:26:43:337,0.0921193,0.20704098,9.662797
20210720:01:26:43:340,0.08263827,0.19941784,9.778887
20210720:01:26:43:344,0.074287295,0.1800344,9.805482
20210720:01:26:43:348,0.07104076,0.19321208,9.808766
20210720:01:26:43:352,0.09114247,0.1868435,9.727909
20210720:01:26:43:356,0.10328586,0.195884,9.617585
20210720:01:26:43:360,0.08013872,0.19119138,9.754121
20210720:01:26:43:364,0.08404606,0.19253212,9.856257
20210720:01:26:43:368,0.07319553,0.19572121,9.773629
20210720:01:26:43:372,0.08921753,0.20493408,9.709494
20210720:01:26:43:376,0.109855555,0.21793939,9.666178
20210720:01:26:43:381,0.0872926,0.17947894,9.791079
20210720:01:26:43:384,0.07365522,0.16797718,9.75394
20210720:01:26:43:388,0.07980353,0.18538783,9.7807255
20210720:01:26:43:392,0.088614196,0.19109559,9.697359
20210720:01:26:43:398,0.09247365,0.20657171,9.781272
20210720:01:26:43:402,0.062795125,0.18320431,9.809667
20210720:01:26:43:404,0.08059841,0.18103996,9.758297
20210720:01:26:43:408,0.10450211,0.19099984,9.713352
20210720:01:26:43:413,0.09207142,0.20099802,9.729633
20210720:01:26:43:416,0.07384676,0.18000565,9.81931
20210720:01:26:43:420,0.089169644,0.20663877,9.732803
20210720:01:26:43:424,0.10421481,0.19918801,9.710949
20210720:01:26:43:429,0.09914868,0.20957884,9.784537
20210720:01:26:43:432,0.06589801,0.18665196,9.827671
20210720:01:26:43:436,0.082542494,0.18330008,9.726569
20210720:01:26:43:441,0.109118134,0.20085438,9.653584
20210720:01:26:43:444,0.08592311,0.20210893,9.747781
20210720:01:26:43:451,0.066645,0.19185217,9.861985
20210720:01:26:43:453,0.074086174,0.19413145,9.776081
20210720:01:26:43:457,0.09948387,0.20447439,9.680274
20210720:01:26:43:460,0.101246,0.21407036,9.704572
20210720:01:26:43:465,0.053639695,0.16886783,9.805721
20210720:01:26:43:468,0.06960423,0.19512744,9.804975
20210720:01:26:43:472,0.08703402,0.19529024,9.679796
20210720:01:26:43:477,0.08631576,0.21089087,9.693653
20210720:01:26:43:481,0.069901116,0.20277931,9.81772
20210720:01:26:43:484,0.06464345,0.18036959,9.815355
20210720:01:26:43:488,0.097664274,0.18036959,9.7057295
20210720:01:26:43:492,0.12887509,0.22197123,9.675381
20210720:01:26:43:496,0.08434294,0.18842368,9.782738
20210720:01:26:43:500,0.06281428,0.18694885,9.843961
20210720:01:26:43:504,0.08448659,0.20396683,9.737343
20210720:01:26:43:508,0.1023186,0.2088893,9.669673
20210720:01:26:43:514,0.09323022,0.22273737,9.743051
20210720:01:26:43:516,0.06033388,0.19077957,9.823093
20210720:01:26:43:521,0.07307104,0.19085619,9.750223
20210720:01:26:43:524,0.113734156,0.20680156,9.65254
20210720:01:26:43:529,0.09347921,0.21091002,9.718841
20210720:01:26:43:532,0.07487147,0.20197485,9.837842
20210720:01:26:43:536,0.055842362,0.17803283,9.811765
20210720:01:26:43:541,0.08486966,0.19104771,9.6896305
20210720:01:26:43:546,0.098870955,0.22171266,9.722135
20210720:01:26:43:549,0.04786488,0.20171627,9.7870655
20210720:01:26:43:553,0.06852205,0.19988711,9.823074
20210720:01:26:43:557,0.058408942,0.19494548,9.747638
20210720:01:26:43:561,0.08929414,0.21754673,9.689286
20210720:01:26:43:565,0.08130709,0.18941966,9.778016
20210720:01:26:43:568,0.069355235,0.17557159,9.808882
20210720:01:26:43:573,0.10572794,0.18422903,9.760825
20210720:01:26:43:577,0.09635226,0.21202092,9.693261
20210720:01:26:43:581,0.0907594,0.21801601,9.738118
20210720:01:26:43:585,0.07264966,0.19731094,9.800301
20210720:01:26:43:588,0.07054275,0.19967642,9.765058
20210720:01:26:43:593,0.11432792,0.18896955,9.727057
20210720:01:26:43:597,0.10955867,0.1910573,9.701947
20210720:01:26:43:601,0.07671022,0.20155348,9.752972
20210720:01:26:43:604,0.070810914,0.19904436,9.773983
20210720:01:26:43:609,0.07454587,0.19171809,9.7412405
20210720:01:26:43:614,0.089686796,0.19875705,9.717481
20210720:01:26:43:616,0.08156566,0.18809807,9.743366
20210720:01:26:43:621,0.074785285,0.20189823,9.779231
20210720:01:26:43:624,0.077189066,0.18641256,9.744669
20210720:01:26:43:630,0.09565315,0.18629763,9.740522
20210720:01:26:43:632,0.08010998,0.19868043,9.739881
20210720:01:26:43:636,0.08632534,0.2018312,9.790944
20210720:01:26:43:640,0.10132261,0.20755814,9.747121
20210720:01:26:43:645,0.08183382,0.20147687,9.745856
20210720:01:26:43:648,0.107605,0.20659088,9.726645
20210720:01:26:43:652,0.085827336,0.19265662,9.734844
20210720:01:26:43:656,0.095902145,0.1949359,9.755778
20210720:01:26:43:662,0.09717586,0.20615034,9.730543
20210720:01:26:43:665,0.09969456,0.19911139,9.743319
20210720:01:26:43:668,0.067870826,0.18780118,9.737745
20210720:01:26:43:672,0.084151395,0.186221,9.759054
20210720:01:26:43:676,0.08240842,0.18248606,9.740685
20210720:01:26:43:681,0.107288964,0.18351077,9.7533655
20210720:01:26:43:685,0.08486009,0.18460253,9.753547
20210720:01:26:43:688,0.080694176,0.180858,9.75145
20210720:01:26:43:692,0.07405745,0.19467732,9.752043
20210720:01:26:43:697,0.076308,0.19622877,9.75483
20210720:01:26:43:701,0.06863697,0.19959022,9.753001
20210720:01:26:43:705,0.0784532,0.19242677,9.759743
20210720:01:26:43:708,0.10193553,0.2070314,9.753202
20210720:01:26:43:712,0.08746497,0.19738756,9.743165
20210720:01:26:43:717,0.08244673,0.20307618,9.744057
20210720:01:26:43:721,0.08170931,0.19687042,9.758028
20210720:01:26:43:724,0.07237192,0.19509871,9.733206
20210720:01:26:43:729,0.07642292,0.18562724,9.739881
20210720:01:26:43:732,0.07866389,0.1863072,9.735169
20210720:01:26:43:736,0.08244673,0.18503347,9.738137
20210720:01:26:43:741,0.08437166,0.19609469,9.743951
20210720:01:26:43:745,0.08462067,0.20266439,9.746785
20210720:01:26:43:748,0.07934384,0.18195933,9.740397
20210720:01:26:43:752,0.080282375,0.19188091,9.742342
20210720:01:26:43:756,0.084256746,0.19380583,9.752407
20210720:01:26:43:763,0.0842759,0.18598159,9.739134
20210720:01:26:43:765,0.08049306,0.18578047,9.740253
20210720:01:26:43:783,0.09420705,0.1880406,9.744372
20210720:01:26:43:784,0.09798989,0.1952328,9.748269
20210720:01:26:43:785,0.10004891,0.20231004,9.759647
20210720:01:26:43:785,0.09622775,0.20570982,9.758268
20210720:01:26:43:786,0.07307104,0.19938911,9.748902
20210720:01:26:43:788,0.08243716,0.20076817,9.750865
20210720:01:26:43:792,0.081575245,0.19491675,9.756352
