TIME,X,Y,Z
20210720:02:07:10:311,0.07223786,0.17749654,9.748711
20210720:02:07:10:312,0.08576031,0.19808666,9.748481
20210720:02:07:10:320,0.081958316,0.20330603,9.766581
20210720:02:07:10:320,0.09137231,0.21106325,9.75166
20210720:02:07:10:328,0.07823294,0.19287689,9.748777
20210720:02:07:10:328,0.08619126,0.19597977,9.750933
20210720:02:07:10:347,0.088518426,0.19881451,9.749017
20210720:02:07:10:348,0.09445605,0.18538783,9.744554
20210720:02:07:10:348,0.08916007,0.18966866,9.737563
20210720:02:07:10:348,0.07782113,0.18617313,9.74057
20210720:02:07:10:349,0.05670427,0.18379807,9.744085
20210720:02:07:10:352,0.08171889,0.19732052,9.753575
20210720:02:07:10:357,0.08549216,0.2059588,9.768717
20210720:02:07:10:360,0.09589256,0.1952328,9.752254
20210720:02:07:10:364,0.082542494,0.18884505,9.758421
20210720:02:07:10:368,0.08064629,0.20716548,9.751708
20210720:02:07:10:372,0.067621835,0.21394587,9.758622
20210720:02:07:10:376,0.072544314,0.22626165,9.76251
20210720:02:07:10:381,0.074220255,0.20609288,9.75099
20210720:02:07:10:384,0.075187504,0.20661002,9.748816
20210720:02:07:10:388,0.091353156,0.21258596,9.752963
20210720:02:07:10:392,0.083940715,0.21853316,9.755127
20210720:02:07:10:396,0.09465716,0.20552784,9.751881
20210720:02:07:10:400,0.07920977,0.2007203,9.752139
20210720:02:07:10:404,0.07037995,0.18992724,9.749429
20210720:02:07:10:408,0.076078154,0.18371189,9.738847
20210720:02:07:10:412,0.08023449,0.18833748,9.753221
20210720:02:07:10:416,0.07259219,0.19409314,9.752704
20210720:02:07:10:420,0.078884155,0.19847932,9.747446
20210720:02:07:10:425,0.08467812,0.19936039,9.75416
20210720:02:07:10:428,0.07550355,0.19561586,9.739191
20210720:02:07:10:432,0.08375875,0.17764018,9.735934
20210720:02:07:10:436,0.08444828,0.18289785,9.747907
20210720:02:07:10:441,0.07294654,0.19355685,9.742993
20210720:02:07:10:444,0.08329906,0.20743364,9.744583
20210720:02:07:10:448,0.086842485,0.19616173,9.736222
20210720:02:07:10:452,0.083145835,0.19876663,9.7446785
20210720:02:07:10:457,0.09502108,0.19904436,9.7565155
20210720:02:07:10:460,0.081824236,0.21824585,9.746517
20210720:02:07:10:464,0.084754735,0.20605458,9.747763
20210720:02:07:10:468,0.0881545,0.195635,9.745981
20210720:02:07:10:472,0.094887,0.20762517,9.738751
20210720:02:07:10:477,0.07811801,0.20143855,9.749323
20210720:02:07:10:480,0.07912358,0.20097886,9.745886
20210720:02:07:10:484,0.08896854,0.2090138,9.745685
20210720:02:07:10:488,0.06270893,0.20184077,9.741881
20210720:02:07:10:493,0.062096015,0.19768445,9.736606
20210720:02:07:10:496,0.07974607,0.20281762,9.73899
20210720:02:07:10:500,0.07978438,0.20105548,9.765144
20210720:02:07:10:505,0.085233584,0.19690873,9.796777
20210720:02:07:10:509,0.073425375,0.1841141,9.776176
20210720:02:07:10:512,0.073080614,0.17726669,9.713257
20210720:02:07:10:516,0.11719138,0.20933941,9.729202
20210720:02:07:10:520,0.09840169,0.23773465,9.751326
20210720:02:07:10:525,0.06115749,0.21236569,9.797955
20210720:02:07:10:529,0.08925584,0.20383275,9.688023
20210720:02:07:10:532,0.10277829,0.183664,9.658238
20210720:02:07:10:537,0.09374736,0.19488801,9.746833
20210720:02:07:10:541,0.07494809,0.18289785,9.8657875
20210720:02:07:10:544,0.08483135,0.19628625,9.809982
20210720:02:07:10:548,0.0967066,0.21964405,9.739
20210720:02:07:10:552,0.07783071,0.20309533,9.681137
20210720:02:07:10:557,0.07434475,0.19032945,9.73536
20210720:02:07:10:560,0.063206926,0.16869545,9.778494
20210720:02:07:10:564,0.09441774,0.19054973,9.614596
20210720:02:07:10:568,0.11201033,0.2066675,9.626463
20210720:02:07:10:574,0.083404414,0.206543,9.804975
20210720:02:07:10:576,0.072927386,0.17447026,9.780811
20210720:02:07:10:580,0.09076898,0.17457561,9.755003
20210720:02:07:10:584,0.118886486,0.20887016,9.694363
20210720:02:07:10:588,0.09546161,0.18520588,9.746163
20210720:02:07:10:593,0.07291781,0.17972794,9.92276
20210720:02:07:10:596,0.077189066,0.18135598,9.703182
20210720:02:07:10:600,0.10441592,0.22266075,9.718514
20210720:02:07:10:604,0.08533893,0.21684764,9.743816
20210720:02:07:10:609,0.047702078,0.19137333,9.902035
20210720:02:07:10:612,0.076997526,0.18320431,9.738568
20210720:02:07:10:616,0.12029427,0.20907128,9.701248
20210720:02:07:10:620,0.09801862,0.22254583,9.736769
20210720:02:07:10:626,0.049196057,0.2037753,9.785409
