TIME,X,Y,Z
20210720:02:07:10:311,3.4906584E-4,-5.9341197E-4,-4.5378561E-4
20210720:02:07:10:312,-4.1887903E-4,-1.7453292E-4,1.9198621E-4
20210720:02:07:10:320,-1.0471976E-4,1.3962634E-4,4.363323E-4
20210720:02:07:10:320,-5.061455E-4,1.9198621E-4,4.712389E-4
20210720:02:07:10:328,-8.726646E-4,-2.2689281E-4,1.7453292E-4
20210720:02:07:10:329,-0.0010646508,-0.0010646508,6.283185E-4
20210720:02:07:10:348,-3.4906584E-4,-1.2217305E-4,-1.0471976E-4
20210720:02:07:10:348,-8.726646E-5,1.3962634E-4,-3.4906585E-5
20210720:02:07:10:348,-9.424778E-4,1.9198621E-4,-1.5707963E-4
20210720:02:07:10:349,-1.9198621E-4,0.0010821042,5.235988E-5
20210720:02:07:10:349,-5.061455E-4,-8.726646E-5,2.7925268E-4
20210720:02:07:10:352,-1.2217305E-4,-2.7925268E-4,-7.330383E-4
20210720:02:07:10:357,-5.235988E-5,1.2217305E-4,-1.3962634E-4
20210720:02:07:10:360,2.443461E-4,1.9198621E-4,2.443461E-4
20210720:02:07:10:364,1.2217305E-4,-1.0471976E-4,0.0
20210720:02:07:10:368,-1.7453292E-5,-0.0013613568,8.726646E-5
20210720:02:07:10:374,-9.250245E-4,-8.726646E-4,-4.5378561E-4
20210720:02:07:10:376,2.2689281E-4,7.853982E-4,-2.2689281E-4
20210720:02:07:10:381,-3.1415926E-4,4.1887903E-4,3.6651915E-4
20210720:02:07:10:384,-2.2689281E-4,2.443461E-4,4.712389E-4
20210720:02:07:10:389,-6.981317E-5,2.0943952E-4,-6.981317E-4
20210720:02:07:10:392,2.443461E-4,-9.773844E-4,1.5707963E-4
20210720:02:07:10:396,1.2217305E-4,6.283185E-4,-1.7453292E-4
20210720:02:07:10:400,-1.7453292E-5,-2.0943952E-4,-3.1415926E-4
20210720:02:07:10:404,2.6179937E-4,-9.948377E-4,3.4906584E-4
20210720:02:07:10:408,2.443461E-4,4.363323E-4,1.5707963E-4
20210720:02:07:10:413,1.7453292E-4,-3.6651915E-4,2.9670598E-4
20210720:02:07:10:417,9.948377E-4,1.5707963E-4,4.5378561E-4
20210720:02:07:10:421,1.0471976E-4,3.1415926E-4,-3.8397242E-4
20210720:02:07:10:425,-9.0757123E-4,2.2689281E-4,3.3161257E-4
20210720:02:07:10:429,-1.9198621E-4,-5.410521E-4,0.0010995574
20210720:02:07:10:433,-3.8397242E-4,-6.6322513E-4,-2.0943952E-4
20210720:02:07:10:437,-2.2689281E-4,-0.0010821042,1.0471976E-4
20210720:02:07:10:441,-5.2359875E-4,2.9670598E-4,-3.1415926E-4
20210720:02:07:10:444,-1.2217305E-4,3.4906584E-4,2.2689281E-4
20210720:02:07:10:448,-5.235988E-5,9.773844E-4,4.363323E-4
20210720:02:07:10:452,-3.6651915E-4,4.5378561E-4,4.712389E-4
20210720:02:07:10:457,-9.948377E-4,-1.9198621E-4,4.886922E-4
20210720:02:07:10:460,-1.7453292E-5,0.0010297443,1.7453292E-4
20210720:02:07:10:464,6.981317E-5,3.3161257E-4,-1.2217305E-4
20210720:02:07:10:468,-1.7453292E-5,6.6322513E-4,6.981317E-5
20210720:02:07:10:475,3.8397242E-4,2.7925268E-4,2.9670598E-4
20210720:02:07:10:477,1.7453292E-5,2.0943952E-4,1.7453292E-5
20210720:02:07:10:481,-4.712389E-4,2.0943952E-4,4.0142573E-4
20210720:02:07:10:485,7.5049157E-4,6.457718E-4,3.4906585E-5
20210720:02:07:10:488,6.981317E-5,-1.7453292E-5,4.1887903E-4
20210720:02:07:10:493,-1.7453292E-5,3.4906584E-4,1.5707963E-4
20210720:02:07:10:496,6.981317E-5,-3.8397242E-4,-1.2217305E-4
20210720:02:07:10:500,-1.5707963E-4,1.0471976E-4,-4.886922E-4
20210720:02:07:10:505,-0.0022863813,8.901179E-4,3.1415926E-4
20210720:02:07:10:509,-7.5049157E-4,-3.4906585E-5,4.5378561E-4
20210720:02:07:10:513,-2.7925268E-4,2.0943952E-4,4.886922E-4
20210720:02:07:10:517,2.7925268E-4,3.3161257E-4,4.886922E-4
20210720:02:07:10:521,0.0018325957,-0.0030543262,4.886922E-4
