TIME,X,Y,Z
20210720:03:15:45:813,3.4906584E-4,4.712389E-4,-3.4906585E-5
20210720:03:15:45:817,0.0,1.2217305E-4,-5.235988E-5
20210720:03:15:45:820,2.6179937E-4,3.3161257E-4,1.9198621E-4
20210720:03:15:45:825,1.2217305E-4,5.410521E-4,1.0471976E-4
20210720:03:15:45:829,-1.7453292E-5,4.0142573E-4,-4.5378561E-4
20210720:03:15:45:832,-3.4906585E-5,-4.886922E-4,5.7595863E-4
20210720:03:15:45:836,-1.7453292E-4,-1.7453292E-5,-5.7595863E-4
20210720:03:15:45:842,4.886922E-4,1.7453292E-4,-1.3962634E-4
20210720:03:15:45:844,3.4906584E-4,-8.726646E-5,-0.0015882496
20210720:03:15:45:850,1.2217305E-4,-4.0142573E-4,-2.9670598E-4
20210720:03:15:45:853,-1.7453292E-5,-8.2030473E-4,-5.410521E-4
20210720:03:15:45:856,-3.4906585E-5,-3.3161257E-4,1.0471976E-4
20210720:03:15:45:861,-5.235988E-5,-6.283185E-4,4.0142573E-4
20210720:03:15:45:865,-0.0018325957,-1.5707963E-4,9.0757123E-4
20210720:03:15:45:869,8.726646E-5,2.7925268E-4,3.4906585E-5
20210720:03:15:45:872,-4.712389E-4,-5.2359875E-4,8.726646E-5
20210720:03:15:45:876,3.1415926E-4,-3.3161257E-4,8.5521134E-4
20210720:03:15:45:880,-2.9670598E-4,-4.363323E-4,6.6322513E-4
20210720:03:15:45:884,-5.410521E-4,5.410521E-4,6.283185E-4
20210720:03:15:45:889,-6.981317E-4,4.0142573E-4,6.283185E-4
20210720:03:15:45:892,-1.5707963E-4,1.2217305E-4,-1.2217305E-4
20210720:03:15:45:896,-5.061455E-4,5.061455E-4,-5.235988E-5
20210720:03:15:45:901,4.886922E-4,4.0142573E-4,6.981317E-5
20210720:03:15:45:905,9.0757123E-4,2.443461E-4,-2.0943952E-4
20210720:03:15:45:908,3.4906584E-4,2.2689281E-4,-3.8397242E-4
20210720:03:15:45:912,0.0010821042,2.0943952E-4,0.0
20210720:03:15:45:917,6.981317E-4,-5.2359875E-4,7.15585E-4
20210720:03:15:45:920,7.6794485E-4,-1.7453292E-5,7.6794485E-4
20210720:03:15:45:924,-3.4906585E-5,-5.7595863E-4,6.457718E-4
20210720:03:15:45:928,3.8397242E-4,-3.4906585E-5,-4.363323E-4
20210720:03:15:45:933,6.457718E-4,-1.2217305E-4,-9.948377E-4
20210720:03:15:45:937,0.0,3.4906584E-4,-5.2359875E-4
20210720:03:15:45:941,-6.1086525E-4,8.0285146E-4,0.0
20210720:03:15:45:945,-1.3962634E-4,3.1415926E-4,3.8397242E-4
20210720:03:15:45:949,-6.981317E-5,-1.9198621E-4,-6.1086525E-4
20210720:03:15:45:954,-5.235988E-5,1.3962634E-4,-1.7453292E-5
20210720:03:15:45:957,-5.235988E-5,-8.5521134E-4,-8.0285146E-4
20210720:03:15:45:960,-3.6651915E-4,-5.2359875E-4,2.6179937E-4
20210720:03:15:45:964,-2.2689281E-4,-1.7453292E-5,5.5850536E-4
20210720:03:15:45:968,3.4906584E-4,-2.6179937E-4,6.1086525E-4
20210720:03:15:45:972,0.0,1.3962634E-4,6.283185E-4
20210720:03:15:45:976,-3.4906585E-5,2.0943952E-4,-4.363323E-4
20210720:03:15:45:980,-5.235988E-5,2.0943952E-4,-2.443461E-4
20210720:03:15:45:984,-5.235988E-5,2.0943952E-4,-4.0142573E-4
20210720:03:15:45:989,-5.235988E-5,-4.0142573E-4,-4.1887903E-4
20210720:03:15:45:992,3.8397242E-4,-1.2217305E-4,4.5378561E-4
20210720:03:15:45:996,0.0,1.5707963E-4,5.9341197E-4
20210720:03:15:46:001,-3.4906585E-5,2.0943952E-4,6.1086525E-4
20210720:03:15:46:005,-5.235988E-5,-8.726646E-5,6.283185E-4
20210720:03:15:46:008,-3.6651915E-4,3.4906585E-5,-2.443461E-4
20210720:03:15:46:012,-2.2689281E-4,-1.0471976E-4,4.712389E-4
20210720:03:15:46:017,-5.2359875E-4,3.4906585E-5,5.9341197E-4
20210720:03:15:46:021,2.9670598E-4,1.9198621E-4,6.1086525E-4
20210720:03:15:46:024,0.0,2.0943952E-4,1.7453292E-4
20210720:03:15:46:028,-3.4906585E-5,2.0943952E-4,5.410521E-4
20210720:03:15:46:036,6.981317E-4,-8.726646E-5,-8.901179E-4
20210720:03:15:46:037,1.9198621E-4,-3.8397242E-4,-1.9198621E-4
20210720:03:15:46:041,-4.5378561E-4,1.0471976E-4,3.4906584E-4
20210720:03:15:46:044,5.235988E-5,5.061455E-4,1.3962634E-4
20210720:03:15:46:048,6.6322513E-4,4.0142573E-4,-3.3161257E-4
20210720:03:15:46:053,5.235988E-5,2.443461E-4,4.5378561E-4
20210720:03:15:46:057,2.6179937E-4,-5.2359875E-4,-1.7453292E-5
20210720:03:15:46:060,4.363323E-4,-4.712389E-4,-9.250245E-4
20210720:03:15:46:064,1.3962634E-4,1.0471976E-4,-5.061455E-4
20210720:03:15:46:069,-1.7453292E-5,1.9198621E-4,2.9670598E-4
20210720:03:15:46:072,-3.4906585E-5,2.0943952E-4,5.7595863E-4
20210720:03:15:46:076,3.8397242E-4,-8.726646E-5,1.7453292E-4
20210720:03:15:46:080,4.5378561E-4,-2.6179937E-4,5.410521E-4
20210720:03:15:46:084,3.3161257E-4,-0.0010471975,-3.1415926E-4
20210720:03:15:46:089,1.2217305E-4,3.8397242E-4,6.981317E-5
20210720:03:15:46:093,0.0011170107,-0.0010646508,-6.457718E-4
20210720:03:15:46:097,5.5850536E-4,2.6179937E-4,-1.7453292E-5
20210720:03:15:46:102,-6.981317E-4,0.0010297443,-3.4906585E-5
20210720:03:15:46:104,4.5378561E-4,-0.0025481808,-6.806784E-4
20210720:03:15:46:108,-4.0142573E-4,0.0019024089,2.7925268E-4
20210720:03:15:46:113,3.1415926E-4,-0.0022165682,-0.001256637
20210720:03:15:46:116,-0.0014486233,4.5378561E-4,-9.424778E-4
20210720:03:15:46:120,0.0015358897,-0.0016406095,-0.0015882496
20210720:03:15:46:125,-2.9670598E-4,-0.002024582,-0.0013788101
20210720:03:15:46:129,-4.0142573E-4,-9.250245E-4,-8.3775807E-4
20210720:03:15:46:133,1.7453292E-4,-0.0013962634,2.443461E-4
20210720:03:15:46:137,2.443461E-4,-5.235988E-5,-1.7453292E-4
