TIME,X,Y,Z
20210720:12:38:56:780,-5.5850536E-4,0.0,-9.948377E-4
20210720:12:38:56:781,-9.250245E-4,8.726646E-5,-5.2359875E-4
20210720:12:38:56:781,-0.0011170107,-5.2359875E-4,-1.9198621E-4
20210720:12:38:56:785,-0.0016057029,-9.424778E-4,-3.1415926E-4
20210720:12:38:56:789,2.7925268E-4,1.7453292E-4,1.7453292E-5
20210720:12:38:56:793,4.0142573E-4,2.443461E-4,3.3161257E-4
20210720:12:38:56:797,2.9670598E-4,-4.363323E-4,6.981317E-5
20210720:12:38:56:801,5.2359875E-4,1.3962634E-4,-9.773844E-4
20210720:12:38:56:806,0.0,-3.1415926E-4,-7.15585E-4
20210720:12:38:56:811,-5.2359875E-4,-5.2359875E-4,-3.4906585E-5
20210720:12:38:56:814,-1.5707963E-4,-4.363323E-4,-6.1086525E-4
20210720:12:38:56:818,-1.0471976E-4,-0.0011693706,-3.3161257E-4
20210720:12:38:56:821,1.7453292E-5,-9.773844E-4,-0.0011693706
20210720:12:38:56:825,0.002321288,8.0285146E-4,1.2217305E-4
20210720:12:38:56:828,4.1887903E-4,-2.0943952E-4,3.4906584E-4
20210720:12:38:56:833,-8.2030473E-4,-0.001134464,-3.4906584E-4
20210720:12:38:56:838,-8.726646E-5,-7.853982E-4,-6.1086525E-4
20210720:12:38:56:841,1.3962634E-4,-3.4906585E-5,-3.3161257E-4
20210720:12:38:56:845,3.8397242E-4,-6.6322513E-4,-1.5707963E-4
20210720:12:38:56:849,-1.7453292E-5,-1.3962634E-4,2.9670598E-4
20210720:12:38:56:853,-8.726646E-5,8.2030473E-4,5.235988E-5
20210720:12:38:56:857,-8.726646E-5,7.853982E-4,-8.726646E-5
20210720:12:38:56:860,-8.726646E-5,6.6322513E-4,-6.981317E-4
20210720:12:38:56:865,-8.726646E-5,-2.2689281E-4,2.0943952E-4
20210720:12:38:56:869,-8.726646E-5,3.4906585E-5,3.6651915E-4
20210720:12:38:56:873,-4.0142573E-4,-2.0943952E-4,-3.4906585E-5
20210720:12:38:56:877,-0.0010297443,-8.2030473E-4,0.0
20210720:12:38:56:882,-8.2030473E-4,-4.886922E-4,-2.2689281E-4
20210720:12:38:56:888,8.726646E-5,-4.1887903E-4,-1.7453292E-5
20210720:12:38:56:889,4.886922E-4,-8.5521134E-4,-8.726646E-4
20210720:12:38:56:893,0.0,-9.250245E-4,-5.061455E-4
20210720:12:38:56:898,-6.981317E-5,-6.283185E-4,2.443461E-4
20210720:12:38:56:903,1.7453292E-5,8.726646E-4,5.235988E-5
20210720:12:38:56:906,-9.5993106E-4,5.410521E-4,-5.410521E-4
20210720:12:38:56:909,-3.6651915E-4,0.0010646508,-3.1415926E-4
