TIME,X,Y,Z
20210720:03:34:55:178,-2.9670598E-4,2.7925268E-4,3.4906584E-4
20210720:03:34:55:181,5.2359875E-4,2.7925268E-4,5.7595863E-4
20210720:03:34:55:184,6.1086525E-4,2.7925268E-4,1.7453292E-4
20210720:03:34:55:188,5.235988E-5,2.7925268E-4,-5.235988E-5
20210720:03:34:55:192,2.6179937E-4,2.7925268E-4,-9.250245E-4
20210720:03:34:55:197,1.2217305E-4,-3.4906585E-5,2.443461E-4
20210720:03:34:55:201,-4.5378561E-4,8.726646E-5,-5.235988E-5
20210720:03:34:55:205,-1.2217305E-4,-3.6651915E-4,-3.4906584E-4
20210720:03:34:55:208,-5.235988E-5,2.2689281E-4,-6.6322513E-4
20210720:03:34:55:214,-3.6651915E-4,-3.4906585E-5,-1.7453292E-5
20210720:03:34:55:216,-2.2689281E-4,-3.3161257E-4,2.0943952E-4
20210720:03:34:55:221,-6.981317E-5,7.330383E-4,8.726646E-4
20210720:03:34:55:224,-5.235988E-5,9.773844E-4,3.4906585E-5
20210720:03:34:55:228,3.8397242E-4,9.5993106E-4,-1.7453292E-5
20210720:03:34:55:232,0.0,-5.410521E-4,-3.4906585E-5
20210720:03:34:55:236,-3.4906585E-5,8.2030473E-4,-5.410521E-4
20210720:03:34:55:241,-4.886922E-4,0.0011868239,-5.5850536E-4
20210720:03:34:55:244,-5.5850536E-4,4.1887903E-4,2.9670598E-4
20210720:03:34:55:249,-1.3962634E-4,-1.2217305E-4,5.7595863E-4
20210720:03:34:55:253,-6.981317E-5,2.0943952E-4,2.9670598E-4
20210720:03:34:55:257,3.8397242E-4,-3.4906585E-5,-2.9670598E-4
20210720:03:34:55:260,0.0,8.726646E-5,3.4906585E-5
20210720:03:34:55:264,2.6179937E-4,2.443461E-4,-0.0010995574
20210720:03:34:55:268,-3.1415926E-4,-1.5707963E-4,-5.2359875E-4
20210720:03:34:55:273,-8.726646E-5,-2.2689281E-4,-1.2217305E-4
20210720:03:34:55:276,-5.235988E-5,1.9198621E-4,-5.235988E-5
20210720:03:34:55:280,-6.806784E-4,2.6179937E-4,1.9198621E-4
20210720:03:34:55:284,-0.0017976891,-3.4906585E-5,0.0
20210720:03:34:55:290,-0.0010471975,8.726646E-5,2.0943952E-4
20210720:03:34:55:293,2.7925268E-4,2.443461E-4,4.363323E-4
20210720:03:34:55:296,6.981317E-4,2.6179937E-4,2.7925268E-4
20210720:03:34:55:300,5.235988E-5,2.7925268E-4,-6.1086525E-4
20210720:03:34:55:305,-3.4906585E-5,0.0010297443,-5.7595863E-4
20210720:03:34:55:309,0.0014486233,5.2359875E-4,2.9670598E-4
20210720:03:34:55:313,4.363323E-4,-1.0471976E-4,2.6179937E-4
20210720:03:34:55:317,3.3161257E-4,-5.410521E-4,1.2217305E-4
20210720:03:34:55:321,5.7595863E-4,3.1415926E-4,4.1887903E-4
20210720:03:34:55:326,3.4906585E-5,4.0142573E-4,-1.5707963E-4
20210720:03:34:55:329,2.6179937E-4,2.9670598E-4,-5.235988E-5
20210720:03:34:55:332,1.2217305E-4,-3.3161257E-4,-2.2689281E-4
20210720:03:34:55:337,-1.7453292E-5,-5.2359875E-4,-6.981317E-4
20210720:03:34:55:343,-3.4906585E-5,1.3962634E-4,4.712389E-4
20210720:03:34:55:344,3.8397242E-4,-3.6651915E-4,4.1887903E-4
20210720:03:34:55:348,-4.1887903E-4,-6.981317E-5,1.5707963E-4
20210720:03:34:55:353,-1.0471976E-4,-5.2359875E-4,4.1887903E-4
20210720:03:34:55:358,-5.235988E-5,0.0,1.5707963E-4
20210720:03:34:55:360,6.981317E-4,2.2689281E-4,1.0471976E-4
20210720:03:34:55:364,-1.0471976E-4,2.6179937E-4,5.410521E-4
20210720:03:34:55:368,-5.061455E-4,-3.4906584E-4,6.1086525E-4
20210720:03:34:55:373,-2.443461E-4,-0.0012740904,6.283185E-4
20210720:03:34:55:376,-8.726646E-5,-0.0016231562,6.283185E-4
20210720:03:34:55:380,-5.235988E-5,-2.7925268E-4,-1.0471976E-4
20210720:03:34:55:384,3.8397242E-4,6.283185E-4,-3.6651915E-4
20210720:03:34:55:389,0.0,3.3161257E-4,3.3161257E-4
20210720:03:34:55:393,-3.4906585E-5,-1.7453292E-5,2.6179937E-4
20210720:03:34:55:396,-5.235988E-5,-2.0943952E-4,1.2217305E-4
20210720:03:34:55:400,-5.235988E-5,3.8397242E-4,4.1887903E-4
20210720:03:34:55:404,-3.6651915E-4,8.5521134E-4,2.7925268E-4
20210720:03:34:55:409,-6.806784E-4,8.2030473E-4,-2.9670598E-4
20210720:03:34:55:413,2.7925268E-4,5.235988E-5,-0.0010297443
20210720:03:34:55:416,-4.363323E-4,1.0471976E-4,-1.7453292E-5
20210720:03:34:55:420,-8.726646E-4,2.443461E-4,5.2359875E-4
20210720:03:34:55:424,4.363323E-4,-1.5707963E-4,6.1086525E-4
20210720:03:34:55:429,5.9341197E-4,-4.1887903E-4,-4.363323E-4
20210720:03:34:55:432,3.6651915E-4,-8.726646E-5,1.9198621E-4
20210720:03:34:55:436,1.3962634E-4,-6.6322513E-4,-5.061455E-4
20210720:03:34:55:441,4.1887903E-4,4.363323E-4,1.7453292E-4
20210720:03:34:55:445,-4.1887903E-4,4.1887903E-4,2.443461E-4
20210720:03:34:55:448,-1.0471976E-4,-8.901179E-4,1.2217305E-4
20210720:03:34:55:452,-5.235988E-5,-3.4906585E-5,4.1887903E-4
20210720:03:34:55:458,-3.6651915E-4,2.0943952E-4,-1.5707963E-4
20210720:03:34:55:461,-6.806784E-4,2.6179937E-4,-5.235988E-5
20210720:03:34:55:465,0.0010297443,7.15585E-4,5.061455E-4
