TIME,X,Y,Z
20210720:07:04:05:887,0.067621835,0.18982188,9.7547245
20210720:07:04:05:888,0.052433018,0.196133,9.74918
20210720:07:04:05:892,0.06388688,0.20450313,9.751881
20210720:07:04:05:896,0.08301176,0.18782033,9.741461
20210720:07:04:05:900,0.07526412,0.1831277,9.7585745
20210720:07:04:05:904,0.08451532,0.1973301,9.749074
20210720:07:04:05:908,0.072831616,0.20050003,9.752981
20210720:07:04:05:915,0.069451004,0.2019174,9.7484045
20210720:07:04:05:917,0.071749434,0.19278112,9.750731
20210720:07:04:05:920,0.0715579,0.17911503,9.75801
20210720:07:04:05:924,0.0728795,0.18951543,9.756018
20210720:07:04:05:928,0.073530726,0.1842003,9.7541685
20210720:07:04:05:932,0.080023795,0.18883549,9.751622
20210720:07:04:05:936,0.07088753,0.1956829,9.75323
20210720:07:04:05:940,0.07670064,0.19338445,9.762424
20210720:07:04:05:944,0.08391198,0.17832014,9.763181
20210720:07:04:05:948,0.08629661,0.18293616,9.76319
20210720:07:04:05:953,0.06797618,0.18795441,9.745024
20210720:07:04:05:957,0.0704853,0.18645085,9.7501955
20210720:07:04:05:960,0.07985142,0.1889121,9.763152
20210720:07:04:05:964,0.08129752,0.1952328,9.767874
20210720:07:04:05:968,0.07703584,0.18442056,9.766035
20210720:07:04:05:972,0.07869262,0.19804837,9.756085
20210720:07:04:05:976,0.07499597,0.18727446,9.747456
20210720:07:04:05:981,0.08313626,0.18975486,9.753461
20210720:07:04:05:984,0.07338707,0.19934124,9.753614
20210720:07:04:05:988,0.088049166,0.2026165,9.769137
20210720:07:04:05:992,0.071816474,0.1923406,9.756123
20210720:07:04:05:997,0.06907751,0.18637423,9.754418
20210720:07:04:06:000,0.07233362,0.17977582,9.771618
20210720:07:04:06:004,0.077466786,0.19058803,9.768927
20210720:07:04:06:008,0.074976824,0.189774,9.762482
20210720:07:04:06:014,0.069920264,0.18818425,9.758086
20210720:07:04:06:016,0.076480374,0.19161275,9.74646
20210720:07:04:06:020,0.07015011,0.1965448,9.757234
20210720:07:04:06:024,0.057949256,0.19021454,9.764081
20210720:07:04:06:029,0.077189066,0.18208383,9.764848
20210720:07:04:06:032,0.07416279,0.17175046,9.762999
20210720:07:04:06:036,0.06845502,0.19640115,9.750808
20210720:07:04:06:040,0.06879978,0.20182163,9.7600975
20210720:07:04:06:044,0.08357679,0.19165106,9.752579
20210720:07:04:06:048,0.072889075,0.19313547,9.768267
20210720:07:04:06:052,0.07076302,0.20641848,9.763851
20210720:07:04:06:056,0.07303273,0.21194431,9.752388
20210720:07:04:06:060,0.075254545,0.20168754,9.745972
20210720:07:04:06:064,0.0634655,0.1852346,9.747437
20210720:07:04:06:068,0.07667191,0.1865945,9.757847
20210720:07:04:06:072,0.06469133,0.1976174,9.766236
20210720:07:04:06:076,0.077122025,0.20408176,9.748692
20210720:07:04:06:081,0.06697061,0.19689916,9.742457
20210720:07:04:06:084,0.07495766,0.19699492,9.754523
20210720:07:04:06:088,0.09313445,0.19846018,9.762071
20210720:07:04:06:092,0.085683696,0.18505265,9.750722
20210720:07:04:06:097,0.08545385,0.1864317,9.743788
20210720:07:04:06:100,0.072352774,0.17823395,9.752724
20210720:07:04:06:104,0.067468606,0.18273504,9.759159
20210720:07:04:06:109,0.070552334,0.1834533,9.760672
20210720:07:04:06:114,0.083212875,0.19338445,9.7470255
20210720:07:04:06:116,0.08670841,0.18418115,9.742744
20210720:07:04:06:121,0.07979395,0.18705419,9.734729
20210720:07:04:06:124,0.08929414,0.18724573,9.747129
20210720:07:04:06:130,0.08424717,0.20590135,9.764081
20210720:07:04:06:133,0.070619375,0.195884,9.753288
20210720:07:04:06:136,0.06314947,0.18797356,9.751267
