TIME,X,Y,Z
20210720:01:15:12:755,0.0838641,0.19995415,9.749745
20210720:01:15:12:756,0.09883265,0.19879535,9.74487
20210720:01:15:12:760,0.096218176,0.2101343,9.752187
20210720:01:15:12:764,0.09479123,0.1891132,9.75213
20210720:01:15:12:768,0.095231764,0.19272366,9.749046
20210720:01:15:12:772,0.08627745,0.21808304,9.75595
20210720:01:15:12:776,0.08416098,0.22201912,9.74125
20210720:01:15:12:780,0.08657433,0.18963993,9.743472
20210720:01:15:12:784,0.07919061,0.18708292,9.743414
20210720:01:15:12:788,0.07108864,0.18121234,9.756536
20210720:01:15:12:792,0.08599973,0.20032765,9.747437
20210720:01:15:12:796,0.08944737,0.20602585,9.752398
20210720:01:15:12:800,0.0737031,0.20768264,9.75732
20210720:01:15:12:805,0.07128975,0.19746417,9.749008
20210720:01:15:12:808,0.081824236,0.19425595,9.764924
20210720:01:15:12:812,0.06894343,0.2003468,9.763076
20210720:01:15:12:816,0.0761835,0.19800048,9.760576
20210720:01:15:12:820,0.08496543,0.21091959,9.757291
20210720:01:15:12:824,0.08196789,0.18884505,9.737151
20210720:01:15:12:828,0.08467812,0.18686266,9.762903
20210720:01:15:12:832,0.09073067,0.19399737,9.751086
20210720:01:15:12:836,0.08209238,0.21478862,9.756305
20210720:01:15:12:840,0.088010855,0.20131406,9.749831
20210720:01:15:12:844,0.100671396,0.19111477,9.748672
20210720:01:15:12:849,0.08237012,0.19282901,9.75711
20210720:01:15:12:852,0.077725366,0.18693927,9.75302
20210720:01:15:12:856,0.08055052,0.20442651,9.771215
20210720:01:15:12:860,0.09275138,0.2040147,9.759331
20210720:01:15:12:865,0.09827719,0.20691648,9.754505
20210720:01:15:12:868,0.08628703,0.206045,9.746604
20210720:01:15:12:872,0.08484094,0.20143855,9.751076
20210720:01:15:12:876,0.0801866,0.2107568,9.756267
20210720:01:15:12:882,0.089811295,0.20350714,9.759351
20210720:01:15:12:885,0.07748595,0.19144037,9.746345
20210720:01:15:12:889,0.08147947,0.19860382,9.747351
20210720:01:15:12:892,0.087350056,0.18013015,9.742352
20210720:01:15:12:896,0.086622216,0.19880493,9.751535
20210720:01:15:12:900,0.09201396,0.19192879,9.746345
20210720:01:15:12:905,0.08411309,0.19235975,9.736644
20210720:01:15:12:908,0.08166143,0.17848295,9.74872
20210720:01:15:12:912,0.0779169,0.18371189,9.76002
20210720:01:15:12:916,0.065285094,0.2004713,9.74128
20210720:01:15:12:920,0.077256106,0.20940647,9.749343
20210720:01:15:12:924,0.07726568,0.20252074,9.745914
20210720:01:15:12:928,0.098392114,0.20526928,9.750243
20210720:01:15:12:933,0.09326852,0.19610427,9.743127
20210720:01:15:12:936,0.083653405,0.1830415,9.75121
20210720:01:15:12:940,0.07657615,0.18396087,9.748097
20210720:01:15:12:944,0.07619308,0.20259735,9.749802
20210720:01:15:12:949,0.08042602,0.19214904,9.737171
20210720:01:15:12:953,0.08344272,0.19499336,9.750578
20210720:01:15:12:957,0.077744514,0.18815552,9.757731
20210720:01:15:12:960,0.06846459,0.1837502,9.757176
20210720:01:15:12:965,0.067468606,0.18563682,9.754514
20210720:01:15:12:968,0.07919061,0.16812085,9.738741
20210720:01:15:12:972,0.10373597,0.18320431,9.79216
20210720:01:15:12:977,0.07515878,0.17771679,9.723083
20210720:01:15:12:982,0.13681425,0.20799868,9.793033
20210720:01:15:12:984,0.035740644,0.1519552,9.841691
20210720:01:15:12:988,0.09189904,0.17168342,9.791222
20210720:01:15:12:992,0.10752839,0.18933347,9.653728
20210720:01:15:12:996,0.087129794,0.20011696,9.808508
20210720:01:15:13:000,0.033126175,0.19835483,9.7381
20210720:01:15:13:006,0.11468226,0.21622515,9.711534
20210720:01:15:13:009,0.0884897,0.2201708,9.6270275
20210720:01:15:13:012,0.063331425,0.1946007,9.777029
20210720:01:15:13:017,0.09695559,0.20366037,9.6442375
20210720:01:15:13:020,0.09960837,0.20396683,9.732775
20210720:01:15:13:024,0.0759345,0.18641256,9.776924
20210720:01:15:13:028,0.057451263,0.14711891,9.79351
20210720:01:15:13:033,0.10908941,0.17927782,9.778887
20210720:01:15:13:036,0.040711008,0.17747739,9.852887
20210720:01:15:13:040,0.081575245,0.18342458,9.85872
20210720:01:15:13:044,0.07111737,0.18781076,9.748241
20210720:01:15:13:049,0.077256106,0.20314322,9.75145
20210720:01:15:13:052,0.090970084,0.19228312,9.588519
20210720:01:15:13:056,0.09267476,0.2045606,9.662759
20210720:01:15:13:060,0.10275914,0.1951849,9.717461
20210720:01:15:13:065,0.06691315,0.18146133,9.776043
20210720:01:15:13:068,0.11753615,0.18701589,9.681481
20210720:01:15:13:072,0.041936837,0.17575355,9.813938
20210720:01:15:13:076,0.08696698,0.19086576,9.828619
20210720:01:15:13:081,0.08243716,0.18927601,9.741576
20210720:01:15:13:084,0.1005469,0.2088893,9.799161
20210720:01:15:13:088,0.05809291,0.19841228,9.763162
20210720:01:15:13:093,0.099062495,0.20764431,9.71274
20210720:01:15:13:097,0.09252153,0.19707154,9.668552
20210720:01:15:13:100,0.08393114,0.19661185,9.79465
20210720:01:15:13:104,0.11779472,0.20520224,9.61636
20210720:01:15:13:108,0.09799947,0.1946869,9.691681
20210720:01:15:13:113,0.097568505,0.18661366,9.742849
20210720:01:15:13:117,0.061291564,0.17411593,9.780391
20210720:01:15:13:120,0.11765107,0.19046353,9.741796
20210720:01:15:13:124,0.03424666,0.17101304,9.812952
20210720:01:15:13:128,0.07512048,0.19829737,9.805281
20210720:01:15:13:133,0.07683472,0.18682434,9.736194
20210720:01:15:13:136,0.11574528,0.21353406,9.789526
20210720:01:15:13:141,0.040557776,0.18562724,9.761132
20210720:01:15:13:145,0.105431065,0.20239624,9.766083
20210720:01:15:13:149,0.08192958,0.20845836,9.665871
20210720:01:15:13:152,0.07481402,0.20949264,9.780621
20210720:01:15:13:156,0.07425856,0.19099027,9.671253
20210720:01:15:13:160,0.10014467,0.21614853,9.732364
20210720:01:15:13:165,0.089782566,0.2048479,9.696853
20210720:01:15:13:169,0.059663504,0.17130034,9.799305
20210720:01:15:13:172,0.10913729,0.17737204,9.715891
20210720:01:15:13:176,0.06410715,0.1789522,9.794699
20210720:01:15:13:181,0.08694783,0.19092321,9.766581
20210720:01:15:13:184,0.05791095,0.20149602,9.746038
20210720:01:15:13:188,0.10794019,0.22063048,9.773908
20210720:01:15:13:192,0.059079323,0.20017442,9.748873
20210720:01:15:13:197,0.10968316,0.20461805,9.749352
20210720:01:15:13:201,0.08524316,0.2042254,9.700061
20210720:01:15:13:204,0.08870996,0.18737023,9.774003
20210720:01:15:13:208,0.06880936,0.20530759,9.702014
20210720:01:15:13:212,0.076930486,0.17873195,9.785189
20210720:01:15:13:222,0.09535626,0.18882589,9.749869
20210720:01:15:13:223,0.056484006,0.17980455,9.799793
20210720:01:15:13:225,0.09859322,0.18426733,9.7566595
20210720:01:15:13:229,0.0755227,0.17882772,9.75484
20210720:01:15:13:232,0.11076535,0.19921674,9.749544
20210720:01:15:13:236,0.06797618,0.19268535,9.737305
20210720:01:15:13:240,0.093373865,0.21957703,9.749036
20210720:01:15:13:244,0.06719088,0.20796035,9.712826
20210720:01:15:13:249,0.0889398,0.2194621,9.771762
20210720:01:15:13:252,0.10451169,0.19899647,9.725831
20210720:01:15:13:256,0.085769884,0.16947117,9.786319
20210720:01:15:13:260,0.09064448,0.19726306,9.76232
20210720:01:15:13:265,0.06505525,0.1789522,9.779873
20210720:01:15:13:268,0.0947242,0.1993987,9.73652
20210720:01:15:13:272,0.074756555,0.1853974,9.746249
20210720:01:15:13:277,0.105814144,0.18738937,9.738731
20210720:01:15:13:281,0.07043742,0.17450857,9.711226
20210720:01:15:13:284,0.08587523,0.19517532,9.757522
20210720:01:15:13:288,0.07615477,0.20639934,9.726214
20210720:01:15:13:292,0.07373183,0.20383275,9.774596
20210720:01:15:13:298,0.07755298,0.1856464,9.739018
20210720:01:15:13:301,0.073080614,0.19186173,9.780142
20210720:01:15:13:304,0.086622216,0.1975025,9.739392
20210720:01:15:13:308,0.07624096,0.1852729,9.766629
20210720:01:15:13:312,0.0941017,0.18496644,9.735064
20210720:01:15:13:316,0.06663542,0.17745824,9.742724
20210720:01:15:13:320,0.09679279,0.20106506,9.7451
20210720:01:15:13:324,0.07706457,0.19296308,9.735341
20210720:01:15:13:328,0.090318866,0.20863074,9.789077
20210720:01:15:13:334,0.078261666,0.19044438,9.7398615
20210720:01:15:13:337,0.0735786,0.18635508,9.788703
20210720:01:15:13:340,0.09216719,0.19068381,9.7556925
20210720:01:15:13:344,0.09060617,0.18827045,9.773189
20210720:01:15:13:349,0.10831368,0.21281579,9.74556
20210720:01:15:13:353,0.080090836,0.20964587,9.756774
20210720:01:15:13:356,0.08797255,0.1936143,9.752178
20210720:01:15:13:362,0.06494033,0.20091183,9.740551
20210720:01:15:13:365,0.085616656,0.19482099,9.756737
20210720:01:15:13:368,0.06555325,0.19637242,9.749343
20210720:01:15:13:372,0.06435614,0.20624611,9.768199
20210720:01:15:13:376,0.08025364,0.20676325,9.734105
20210720:01:15:13:381,0.08101021,0.18675731,9.757234
20210720:01:15:13:385,0.08433336,0.1910573,9.730112
20210720:01:15:13:388,0.09871773,0.1932887,9.752656
20210720:01:15:13:392,0.07946835,0.19173725,9.743607
20210720:01:15:13:397,0.07869262,0.19319291,9.748998
20210720:01:15:13:400,0.072419815,0.20984699,9.742074
20210720:01:15:13:404,0.076528266,0.19715771,9.753106
20210720:01:15:13:409,0.08283938,0.1991018,9.743195
20210720:01:15:13:413,0.088049166,0.20236751,9.741031
20210720:01:15:13:417,0.07928638,0.20949264,9.74329
20210720:01:15:13:420,0.08171889,0.19418892,9.749372
20210720:01:15:13:437,0.0755227,0.18752345,9.749228
20210720:01:15:13:437,0.0748619,0.21046948,9.757033
20210720:01:15:13:437,0.06814856,0.19963811,9.7633915
20210720:01:15:13:438,0.07179732,0.19215862,9.750846
20210720:01:15:13:440,0.07799351,0.19129673,9.750875
