TIME,X,Y,Z
20210720:01:15:12:755,6.1086525E-4,-3.6651915E-4,-0.001012291
20210720:01:15:12:756,3.4906585E-5,5.235988E-5,-3.1415926E-4
20210720:01:15:12:761,-3.4906585E-5,-1.7453292E-4,-5.061455E-4
20210720:01:15:12:765,-5.235988E-5,-4.712389E-4,-2.2689281E-4
20210720:01:15:12:769,6.806784E-4,3.4906585E-5,5.235988E-5
20210720:01:15:12:772,0.0010646508,1.2217305E-4,2.9670598E-4
20210720:01:15:12:776,1.2217305E-4,0.0013439035,4.712389E-4
20210720:01:15:12:780,-1.7453292E-5,4.5378561E-4,5.235988E-5
20210720:01:15:12:784,-5.235988E-5,1.9198621E-4,0.0
20210720:01:15:12:788,-5.235988E-5,-5.9341197E-4,4.1887903E-4
20210720:01:15:12:792,-5.235988E-5,-1.0471976E-4,1.7453292E-4
20210720:01:15:12:796,3.6651915E-4,8.726646E-5,-0.0013089969
20210720:01:15:12:801,-4.1887903E-4,7.6794485E-4,3.8397242E-4
20210720:01:15:12:805,-1.2217305E-4,1.7453292E-4,2.9670598E-4
20210720:01:15:12:808,-6.981317E-5,1.7453292E-5,3.3161257E-4
20210720:01:15:12:812,3.6651915E-4,-6.283185E-4,1.5707963E-4
20210720:01:15:12:816,-4.1887903E-4,-4.1887903E-4,-4.363323E-4
20210720:01:15:12:820,3.1415926E-4,-1.9198621E-4,-8.726646E-5
20210720:01:15:12:824,0.0,2.0943952E-4,-1.5707963E-4
20210720:01:15:12:828,-4.886922E-4,-1.5707963E-4,6.981317E-5
20210720:01:15:12:832,-1.2217305E-4,-3.4906585E-5,0.0
20210720:01:15:12:836,-5.061455E-4,4.1887903E-4,-4.5378561E-4
20210720:01:15:12:840,1.7453292E-4,3.1415926E-4,-2.2689281E-4
20210720:01:15:12:844,1.0471976E-4,1.5707963E-4,3.6651915E-4
20210720:01:15:12:849,-3.4906584E-4,-1.5707963E-4,4.712389E-4
20210720:01:15:12:852,-2.2689281E-4,-9.0757123E-4,4.886922E-4
20210720:01:15:12:856,3.4906584E-4,2.7925268E-4,5.235988E-5
20210720:01:15:12:860,0.0,2.7925268E-4,-3.1415926E-4
20210720:01:15:12:866,-3.4906585E-5,-1.3962634E-4,-1.9198621E-4
20210720:01:15:12:869,3.6651915E-4,-1.7453292E-5,6.981317E-5
