TIME,X,Y,Z
20210720:04:07:30:085,0.07211336,0.20011696,9.740762
20210720:04:07:30:088,0.07345411,0.20129491,9.742744
20210720:04:07:30:092,0.08329906,0.19846018,9.761716
20210720:04:07:30:096,0.08222646,0.20247285,9.745904
20210720:04:07:30:102,0.07003519,0.18669984,9.758833
20210720:04:07:30:104,0.078951195,0.20167798,9.758191
20210720:04:07:30:109,0.07211336,0.19943699,9.754964
20210720:04:07:30:112,0.08508993,0.193327,9.755932
20210720:04:07:30:116,0.0882407,0.1873798,9.750894
20210720:04:07:30:121,0.08670841,0.2056332,9.752178
20210720:04:07:30:124,0.078539394,0.2045223,9.76116
20210720:04:07:30:128,0.0833661,0.19438045,9.765537
20210720:04:07:30:132,0.076394185,0.20253031,9.754189
20210720:04:07:30:136,0.06886682,0.18654661,9.754399
20210720:04:07:30:140,0.08228392,0.2028655,9.746297
20210720:04:07:30:144,0.072611354,0.2036508,9.744353
20210720:04:07:30:148,0.06953719,0.1832139,9.740762
20210720:04:07:30:152,0.080655865,0.1916319,9.741489
20210720:04:07:30:156,0.08044518,0.19734927,9.76116
20210720:04:07:30:160,0.08496543,0.19794302,9.748614
20210720:04:07:30:164,0.08287769,0.2124806,9.745311
20210720:04:07:30:169,0.08353848,0.20762517,9.7479725
20210720:04:07:30:172,0.08682334,0.21168573,9.756046
20210720:04:07:30:176,0.10135135,0.19152656,9.751028
20210720:04:07:30:180,0.09197565,0.2057194,9.749706
20210720:04:07:30:185,0.084256746,0.20904253,9.755796
20210720:04:07:30:188,0.08874827,0.20238666,9.733101
20210720:04:07:30:192,0.08639237,0.19814414,9.747657
20210720:04:07:30:196,0.08132624,0.18096335,9.737736
20210720:04:07:30:200,0.084285475,0.18485153,9.739536
20210720:04:07:30:205,0.062795125,0.18869182,9.753182
20210720:04:07:30:209,0.065323405,0.20068198,9.746345
20210720:04:07:30:212,0.08291599,0.19393034,9.736251
20210720:04:07:30:216,0.0844004,0.19407399,9.745436
20210720:04:07:30:222,0.08180509,0.19144037,9.754734
20210720:04:07:30:225,0.07328172,0.20849666,9.755347
20210720:04:07:30:228,0.08235096,0.21468328,9.750415
20210720:04:07:30:232,0.08010998,0.20168754,9.746747
20210720:04:07:30:236,0.08382579,0.20366995,9.741576
20210720:04:07:30:240,0.08082825,0.1973301,9.73809
