TIME,X,Y,Z
20210720:14:15:40:943,0.082868114,0.21768081,9.738118
20210720:14:15:40:943,0.0882407,0.21274877,9.7494
20210720:14:15:40:944,0.076547414,0.19965728,9.751957
20210720:14:15:40:949,0.079583265,0.18594328,9.741356
20210720:14:15:40:953,0.06790914,0.19661185,9.732678
20210720:14:15:40:956,0.06426038,0.22177011,9.744372
20210720:14:15:40:960,0.060506262,0.22056343,9.752838
20210720:14:15:40:964,0.07203674,0.20524053,9.74872
20210720:14:15:40:968,0.069901116,0.2140991,9.755462
20210720:14:15:40:973,0.08186254,0.21012473,9.742496
20210720:14:15:40:976,0.07941088,0.21604319,9.741786
20210720:14:15:40:980,0.07176859,0.20860201,9.736337
20210720:14:15:40:986,0.06463387,0.20646639,9.745273
20210720:14:15:40:988,0.055775322,0.20148644,9.745492
20210720:14:15:40:993,0.05431965,0.21206881,9.738338
20210720:14:15:40:997,0.06592674,0.20719421,9.732794
20210720:14:15:41:000,0.0647009,0.20624611,9.73808
20210720:14:15:41:004,0.06780379,0.19773233,9.734087
20210720:14:15:41:009,0.06273766,0.19891028,9.745273
20210720:14:15:41:012,0.07220912,0.19348022,9.739622
20210720:14:15:41:017,0.06842628,0.19746417,9.732171
20210720:14:15:41:021,0.063800685,0.1914691,9.738646
20210720:14:15:41:024,0.07885543,0.20548955,9.756841
20210720:14:15:41:028,0.07467037,0.20986615,9.748768
20210720:14:15:41:033,0.079899296,0.20678242,9.734067
20210720:14:15:41:038,0.063963495,0.22909637,9.746259
20210720:14:15:41:041,0.081067674,0.21922268,9.747647
20210720:14:15:41:044,0.0634655,0.21789151,9.742409
20210720:14:15:41:049,0.06810067,0.20875524,9.738492
20210720:14:15:41:053,0.07224743,0.20428286,9.739728
20210720:14:15:41:056,0.0636283,0.22097524,9.751076
20210720:14:15:41:060,0.049684476,0.215957,9.739891
20210720:14:15:41:064,0.059979543,0.20278887,9.740857
20210720:14:15:41:070,0.059558164,0.21178152,9.73356
20210720:14:15:41:073,0.07574297,0.20076817,9.733655
20210720:14:15:41:077,0.07324342,0.21027796,9.737506
20210720:14:15:41:082,0.07027461,0.215459,9.732181
20210720:14:15:41:085,0.07655699,0.2055949,9.728255
20210720:14:15:41:089,0.062335435,0.20307618,9.729586
20210720:14:15:41:092,0.06494033,0.21343829,9.734374
20210720:14:15:41:096,0.074028715,0.22092736,9.725257
20210720:14:15:41:101,0.072831616,0.20757729,9.739364
20210720:14:15:41:105,0.069920264,0.21336168,9.734729
20210720:14:15:41:108,0.07108864,0.22584984,9.732726
20210720:14:15:41:112,0.06213432,0.22319706,9.73309
20210720:14:15:41:118,0.056790464,0.22310129,9.735647
20210720:14:15:41:120,0.068885975,0.21911734,9.735907
20210720:14:15:41:124,0.06457641,0.21445343,9.739498
20210720:14:15:41:128,0.05927086,0.20807528,9.748136
20210720:14:15:41:132,0.06967127,0.22327366,9.750118
20210720:14:15:41:137,0.0728412,0.2183512,9.743979
20210720:14:15:41:140,0.07483317,0.21374474,9.735848
20210720:14:15:41:144,0.070992865,0.21414697,9.739277
20210720:14:15:41:149,0.06984365,0.20253989,9.731971
20210720:14:15:41:153,0.070236295,0.19623834,9.733416
20210720:14:15:41:156,0.06542874,0.2088127,9.73379
20210720:14:15:41:160,0.07843404,0.20601627,9.728724
20210720:14:15:41:164,0.076308,0.20354545,9.731961
20210720:14:15:41:169,0.07236235,0.2058343,9.742677
20210720:14:15:41:172,0.07704541,0.20821893,9.74533
20210720:14:15:41:176,0.08606677,0.2035646,9.740379
20210720:14:15:41:180,0.08554004,0.19739714,9.73309
20210720:14:15:41:185,0.07711245,0.20503943,9.727661
20210720:14:15:41:190,0.080148295,0.21910776,9.735111
20210720:14:15:41:193,0.09060617,0.20027976,9.727154
20210720:14:15:41:197,0.08177635,0.20287508,9.727105
20210720:14:15:41:203,0.07824251,0.20842004,9.742724
20210720:14:15:41:206,0.067746334,0.21380222,9.734393
20210720:14:15:41:209,0.061444793,0.20523097,9.747561
20210720:14:15:41:213,0.07894162,0.20557573,9.736481
20210720:14:15:41:217,0.06900089,0.2061695,9.729451
20210720:14:15:41:220,0.08567411,0.218763,9.699332
20210720:14:15:41:225,0.07499597,0.22139663,9.704667
20210720:14:15:41:229,0.0753982,0.21395545,9.745732
20210720:14:15:41:232,0.077744514,0.20776883,9.802206
20210720:14:15:41:236,0.06587885,0.18821298,9.775688
20210720:14:15:41:241,0.088451385,0.21514297,9.7562475
20210720:14:15:41:244,0.0848122,0.21471201,9.795618
20210720:14:15:41:249,0.067688875,0.20446482,9.682832
20210720:14:15:41:253,0.09203311,0.22564873,9.753718
20210720:14:15:41:257,0.08137413,0.19880493,9.775536
20210720:14:15:41:260,0.07024588,0.20233877,9.686279
20210720:14:15:41:264,0.088604614,0.222316,9.754141
20210720:14:15:41:270,0.06335058,0.19552967,9.764569
20210720:14:15:41:272,0.080655865,0.2119922,9.6834345
20210720:14:15:41:276,0.088642925,0.2173169,9.748644
20210720:14:15:41:280,0.0497132,0.20977037,9.755672
20210720:14:15:41:285,0.07657615,0.20608331,9.703661
20210720:14:15:41:289,0.09875604,0.23026474,9.739632
20210720:14:15:41:293,0.05179137,0.22087947,9.746986
20210720:14:15:41:296,0.094695464,0.22547634,9.742342
20210720:14:15:41:301,0.08051222,0.21097705,9.756679
