TIME,X,Y,Z
20210720:05:21:35:953,-1.2217305E-4,1.3962634E-4,1.9198621E-4
20210720:05:21:35:956,-5.235988E-5,5.061455E-4,-1.0471976E-4
20210720:05:21:35:960,4.0142573E-4,3.8397242E-4,1.7453292E-5
20210720:05:21:35:964,4.712389E-4,5.410521E-4,4.712389E-4
20210720:05:21:35:968,1.7453292E-4,3.8397242E-4,6.806784E-4
20210720:05:21:35:972,-6.283185E-4,-6.981317E-5,4.0142573E-4
20210720:05:21:35:977,-6.981317E-5,3.4906585E-5,-6.981317E-5
20210720:05:21:35:980,-0.0012391837,5.235988E-5,1.3962634E-4
20210720:05:21:35:984,-8.5521134E-4,7.5049157E-4,5.235988E-5
20210720:05:21:35:988,-4.1887903E-4,6.1086525E-4,-5.7595863E-4
20210720:05:21:35:994,-5.410521E-4,5.2359875E-4,6.981317E-4
20210720:05:21:35:996,-4.363323E-4,8.901179E-4,4.0142573E-4
20210720:05:21:36:000,-0.0011170107,1.2217305E-4,-6.981317E-5
20210720:05:21:36:004,5.410521E-4,-3.6651915E-4,-4.0142573E-4
20210720:05:21:36:008,-0.0019024089,-0.0013962634,7.15585E-4
20210720:05:21:36:013,-1.5707963E-4,-6.1086525E-4,5.410521E-4
20210720:05:21:36:017,-3.6651915E-4,-4.886922E-4,2.443461E-4
20210720:05:21:36:020,-8.3775807E-4,8.726646E-5,2.0943952E-4
20210720:05:21:36:025,6.457718E-4,1.9198621E-4,1.9198621E-4
20210720:05:21:36:028,7.6794485E-4,5.2359875E-4,1.9198621E-4
20210720:05:21:36:033,-2.0943952E-4,3.8397242E-4,1.9198621E-4
20210720:05:21:36:037,-1.9198621E-4,5.410521E-4,1.9198621E-4
20210720:05:21:36:043,3.6651915E-4,0.0011519173,1.9198621E-4
20210720:05:21:36:045,0.0024260078,0.0016929694,1.9198621E-4
20210720:05:21:36:048,3.1415926E-4,1.3962634E-4,-2.2689281E-4
20210720:05:21:36:054,-9.948377E-4,-1.0471976E-4,5.5850536E-4
20210720:05:21:36:059,-5.235988E-5,3.3161257E-4,2.6179937E-4
20210720:05:21:36:061,2.6179937E-4,8.0285146E-4,5.2359875E-4
20210720:05:21:36:064,1.3962634E-4,0.0,0.001134464
20210720:05:21:36:069,2.9670598E-4,-6.981317E-4,1.5707963E-4
20210720:05:21:36:074,-0.0011693706,-8.2030473E-4,5.235988E-5
20210720:05:21:36:077,-0.0010995574,-8.726646E-5,1.7453292E-4
20210720:05:21:36:080,8.726646E-5,1.7453292E-5,-2.443461E-4
20210720:05:21:36:084,4.1887903E-4,0.0,1.2217305E-4
20210720:05:21:36:088,3.4906585E-5,-8.3775807E-4,-5.5850536E-4
20210720:05:21:36:092,4.1887903E-4,-7.15585E-4,-5.235988E-5
20210720:05:21:36:096,4.712389E-4,-6.981317E-5,1.5707963E-4
20210720:05:21:36:100,-6.981317E-4,-1.3962634E-4,1.9198621E-4
20210720:05:21:36:104,-1.3962634E-4,-2.7925268E-4,1.9198621E-4
20210720:05:21:36:108,2.443461E-4,-4.363323E-4,-1.0471976E-4
20210720:05:21:36:112,-0.0010471975,-3.3161257E-4,-4.1887903E-4
20210720:05:21:36:116,-1.7453292E-5,-1.9198621E-4,8.726646E-5
20210720:05:21:36:120,4.0142573E-4,0.0,1.7453292E-4
20210720:05:21:36:125,2.7925268E-4,1.7453292E-4,1.9198621E-4
20210720:05:21:36:129,-2.2689281E-4,1.9198621E-4,-2.2689281E-4
20210720:05:21:36:133,5.235988E-5,2.0943952E-4,1.2217305E-4
20210720:05:21:36:136,-1.3962634E-4,-8.5521134E-4,1.7453292E-4
20210720:05:21:36:142,3.8397242E-4,8.726646E-5,1.9198621E-4
20210720:05:21:36:145,4.712389E-4,4.363323E-4,1.9198621E-4
20210720:05:21:36:149,3.4906585E-5,-8.2030473E-4,-1.0471976E-4
