TIME,X,Y,Z
20210720:03:58:40:995,0.10460746,0.18851943,9.733675
20210720:03:58:40:996,0.09096051,0.19742587,9.746777
20210720:03:58:41:000,0.081345394,0.19573078,9.748624
20210720:03:58:41:004,0.063455924,0.18191144,9.739995
20210720:03:58:41:008,0.07780198,0.18682434,9.746699
20210720:03:58:41:012,0.08169016,0.19982007,9.75279
20210720:03:58:41:016,0.08445786,0.2035742,9.755444
20210720:03:58:41:020,0.0707726,0.20117998,9.74669
20210720:03:58:41:024,0.08375875,0.20086396,9.75213
20210720:03:58:41:028,0.08282023,0.19727264,9.750397
20210720:03:58:41:032,0.073358335,0.19894858,9.75482
20210720:03:58:41:036,0.0764325,0.18353951,9.750578
20210720:03:58:41:040,0.07635588,0.18083884,9.743894
20210720:03:58:41:044,0.08595184,0.1845259,9.749668
20210720:03:58:41:048,0.07022672,0.18371189,9.758757
20210720:03:58:41:052,0.072352774,0.19501251,9.752579
20210720:03:58:41:056,0.06410715,0.18706377,9.742467
20210720:03:58:41:061,0.07534073,0.18714038,9.747581
20210720:03:58:41:064,0.09032845,0.18598159,9.756956
20210720:03:58:41:068,0.09216719,0.1820551,9.750654
20210720:03:58:41:073,0.09347921,0.1871787,9.741825
20210720:03:58:41:077,0.09199481,0.20339222,9.725783
20210720:03:58:41:080,0.09238746,0.20495325,9.734729
20210720:03:58:41:084,0.087723546,0.18384597,9.755156
20210720:03:58:41:088,0.079516225,0.19624792,9.757761
20210720:03:58:41:092,0.079075694,0.19216819,9.749305
20210720:03:58:41:096,0.080751635,0.19005173,9.727028
20210720:03:58:41:100,0.06970958,0.19505082,9.7357435
20210720:03:58:41:104,0.07323384,0.19406441,9.75597
20210720:03:58:41:108,0.07732314,0.20307618,9.751507
20210720:03:58:41:113,0.087876774,0.20060538,9.753537
20210720:03:58:41:116,0.08223604,0.21629217,9.735064
20210720:03:58:41:121,0.098334655,0.20326772,9.745214
20210720:03:58:41:124,0.09123824,0.19505082,9.762482
20210720:03:58:41:129,0.08047391,0.20648554,9.7605
20210720:03:58:41:132,0.07722737,0.20350714,9.769856
20210720:03:58:41:137,0.08485051,0.20675367,9.757262
20210720:03:58:41:141,0.06907751,0.19262789,9.741892
20210720:03:58:41:144,0.075790845,0.17234421,9.742467
20210720:03:58:41:148,0.0847739,0.17480545,9.748299
20210720:03:58:41:152,0.086938255,0.18724573,9.748672
20210720:03:58:41:156,0.07094499,0.20369868,9.7452345
20210720:03:58:41:162,0.08281065,0.19839312,9.752015
20210720:03:58:41:164,0.07459375,0.1985272,9.752072
20210720:03:58:41:168,0.086181685,0.1850718,9.764111
20210720:03:58:41:172,0.071720704,0.19042523,9.762951
20210720:03:58:41:177,0.07679642,0.2081902,9.752063
20210720:03:58:41:181,0.08819281,0.2047617,9.749275
20210720:03:58:41:184,0.08126878,0.18806933,9.739957
20210720:03:58:41:188,0.08843224,0.185723,9.747351
20210720:03:58:41:192,0.07723694,0.21006726,9.741232
20210720:03:58:41:196,0.09462842,0.20561405,9.742811
20210720:03:58:41:201,0.09629479,0.21059398,9.732889
20210720:03:58:41:204,0.0881162,0.21795854,9.749046
20210720:03:58:41:208,0.078730926,0.21072806,9.757972
20210720:03:58:41:212,0.08276276,0.19337487,9.758153
20210720:03:58:41:216,0.091104165,0.18171033,9.749323
20210720:03:58:41:221,0.08089529,0.19478267,9.750223
