TIME,X,Y,Z
20210720:13:34:07:098,0.06794744,0.19214904,9.7338085
20210720:13:34:07:098,0.060467955,0.20875524,9.73538
20210720:13:34:07:100,0.0728412,0.1995232,9.737468
20210720:13:34:07:104,0.058533445,0.19804837,9.734288
20210720:13:34:07:108,0.06490202,0.20096928,9.744334
20210720:13:34:07:112,0.081603974,0.2035742,9.742926
20210720:13:34:07:116,0.09085517,0.19839312,9.749496
20210720:13:34:07:120,0.07392337,0.19016665,9.735466
20210720:13:34:07:124,0.06838798,0.18887378,9.739202
20210720:13:34:07:128,0.06603208,0.21494184,9.7360115
20210720:13:34:07:133,0.071280174,0.22173181,9.742447
20210720:13:34:07:136,0.059280433,0.20445524,9.744209
20210720:13:34:07:140,0.05497087,0.21109198,9.739326
20210720:13:34:07:145,0.06070738,0.20196527,9.727536
20210720:13:34:07:149,0.06495948,0.21012473,9.7373905
20210720:13:34:07:152,0.06977661,0.20367952,9.733302
20210720:13:34:07:156,0.07238151,0.21400332,9.728877
20210720:13:34:07:162,0.07075345,0.20648554,9.732909
20210720:13:34:07:164,0.06716215,0.19091365,9.750722
20210720:13:34:07:168,0.074689515,0.22152112,9.748825
20210720:13:34:07:172,0.070370376,0.21194431,9.736998
20210720:13:34:07:176,0.06884766,0.19451453,9.730792
20210720:13:34:07:180,0.068119824,0.21130265,9.740589
20210720:13:34:07:184,0.061349027,0.19629581,9.747964
20210720:13:34:07:188,0.06914455,0.19198625,9.734125
20210720:13:34:07:192,0.07063853,0.20745279,9.737554
20210720:13:34:07:197,0.05996996,0.21483651,9.735303
20210720:13:34:07:200,0.061492674,0.1967076,9.745397
20210720:13:34:07:204,0.07950665,0.20364122,9.737649
20210720:13:34:07:208,0.06290047,0.21477905,9.739536
20210720:13:34:07:213,0.0657352,0.2019557,9.747341
20210720:13:34:07:216,0.066740766,0.21167617,9.739795
20210720:13:34:07:220,0.07189309,0.22134873,9.735044
20210720:13:34:07:224,0.07388506,0.22105184,9.741786
20210720:13:34:07:229,0.069518045,0.22178927,9.731338
