TIME,X,Y,Z
20210720:04:50:41:274,4.363323E-4,7.6794485E-4,-1.0471976E-4
20210720:04:50:41:278,-1.0471976E-4,0.0012740904,8.726646E-5
20210720:04:50:41:280,-0.0031764992,-4.5378561E-4,3.8397242E-4
20210720:04:50:41:284,-0.0013613568,-0.0012042772,-4.363323E-4
20210720:04:50:41:288,-2.7925268E-4,-3.6651915E-4,3.4906585E-5
20210720:04:50:41:292,-3.6651915E-4,-4.886922E-4,1.2217305E-4
20210720:04:50:41:297,5.235988E-5,5.235988E-5,-3.4906584E-4
20210720:04:50:41:301,4.363323E-4,-2.9670598E-4,-5.061455E-4
20210720:04:50:41:304,-1.0471976E-4,8.726646E-5,2.7925268E-4
20210720:04:50:41:308,7.330383E-4,1.3962634E-4,-4.5378561E-4
20210720:04:50:41:312,0.0015707964,7.853982E-4,3.4906585E-5
20210720:04:50:41:316,1.9198621E-4,5.2359875E-4,5.5850536E-4
20210720:04:50:41:320,-2.7925268E-4,2.0943952E-4,1.7453292E-5
20210720:04:50:41:324,-8.0285146E-4,-2.6179937E-4,1.2217305E-4
20210720:04:50:41:328,0.0,8.726646E-5,6.981317E-5
20210720:04:50:41:333,0.0,1.3962634E-4,-2.9670598E-4
20210720:04:50:41:336,9.948377E-4,1.5707963E-4,-2.443461E-4
20210720:04:50:41:340,7.330383E-4,-2.7925268E-4,5.061455E-4
20210720:04:50:41:344,-6.981317E-5,2.0943952E-4,-4.1887903E-4
20210720:04:50:41:349,-3.3161257E-4,-3.8397242E-4,-2.6179937E-4
20210720:04:50:41:353,3.6651915E-4,-0.0011170107,-6.806784E-4
20210720:04:50:41:356,1.7453292E-4,-1.7453292E-4,4.363323E-4
20210720:04:50:41:360,-5.9341197E-4,7.330383E-4,-4.1887903E-4
20210720:04:50:41:365,-4.1887903E-4,8.2030473E-4,9.250245E-4
20210720:04:50:41:369,-6.981317E-5,-3.4906585E-5,8.726646E-5
20210720:04:50:41:373,2.2689281E-4,4.363323E-4,4.363323E-4
20210720:04:50:41:378,-2.7925268E-4,0.0010995574,5.7595863E-4
20210720:04:50:41:381,-3.6651915E-4,-6.1086525E-4,3.3161257E-4
20210720:04:50:41:385,3.6651915E-4,8.726646E-5,-0.001012291
20210720:04:50:41:389,-1.2217305E-4,2.7925268E-4,6.981317E-5
20210720:04:50:41:393,-3.3161257E-4,1.7453292E-4,-6.1086525E-4
20210720:04:50:41:396,-5.235988E-5,1.5707963E-4,1.3962634E-4
20210720:04:50:41:400,-1.9198621E-4,1.5707963E-4,5.7595863E-4
20210720:04:50:41:405,-3.4906584E-4,1.5707963E-4,4.712389E-4
20210720:04:50:41:409,-8.2030473E-4,-4.5378561E-4,-0.0013089969
20210720:04:50:41:413,1.5707963E-4,-6.283185E-4,-5.410521E-4
20210720:04:50:41:416,-3.4906585E-5,-5.9341197E-4,-7.15585E-4
20210720:04:50:41:420,-1.9198621E-4,-6.457718E-4,-7.5049157E-4
20210720:04:50:41:424,-4.712389E-4,-4.0142573E-4,0.0
20210720:04:50:41:429,-4.0142573E-4,-6.806784E-4,2.443461E-4
20210720:04:50:41:433,-3.8397242E-4,-5.410521E-4,4.0142573E-4
20210720:04:50:41:437,5.235988E-5,-3.8397242E-4,-1.2217305E-4
20210720:04:50:41:441,-2.9670598E-4,6.981317E-5,8.726646E-5
20210720:04:50:41:445,6.981317E-4,5.9341197E-4,2.6179937E-4
20210720:04:50:41:448,3.4906585E-5,2.2689281E-4,4.1887903E-4
20210720:04:50:41:452,1.2217305E-4,-5.7595863E-4,-1.2217305E-4
