TIME,X,Y,Z
20210720:01:57:05:087,5.410521E-4,-2.2689281E-4,-1.7453292E-5
20210720:01:57:05:088,0.0014835298,1.2217305E-4,-1.7453292E-4
20210720:01:57:05:094,-4.363323E-4,6.283185E-4,-2.6179937E-4
20210720:01:57:05:096,-2.6179937E-4,-1.5707963E-4,-8.5521134E-4
20210720:01:57:05:100,-4.1887903E-4,1.3962634E-4,2.443461E-4
20210720:01:57:05:104,-2.6179937E-4,-1.0471976E-4,5.5850536E-4
20210720:01:57:05:109,-4.1887903E-4,1.7453292E-5,5.9341197E-4
20210720:01:57:05:113,-2.6179937E-4,-1.3962634E-4,0.0
20210720:01:57:05:117,-1.0471976E-4,1.7453292E-5,-1.7453292E-4
20210720:01:57:05:121,3.4906584E-4,-2.6179937E-4,3.4906585E-5
20210720:01:57:05:124,0.0,1.2217305E-4,1.9198621E-4
20210720:01:57:05:128,8.2030473E-4,1.7453292E-4,-1.7453292E-5
20210720:01:57:05:134,6.981317E-5,5.061455E-4,-2.443461E-4
20210720:01:57:05:136,-3.4906585E-5,3.8397242E-4,1.7453292E-5
20210720:01:57:05:141,3.6651915E-4,2.2689281E-4,-4.886922E-4
20210720:01:57:05:144,-4.363323E-4,-4.1887903E-4,-0.0010821042
20210720:01:57:05:151,-1.2217305E-4,-0.0010297443,-5.410521E-4
20210720:01:57:05:152,-5.2359875E-4,0.0,-8.901179E-4
20210720:01:57:05:157,-4.5378561E-4,-1.3962634E-4,-0.0010821042
20210720:01:57:05:161,-5.7595863E-4,1.7453292E-5,-6.6322513E-4
20210720:01:57:05:166,1.7453292E-5,1.5707963E-4,4.0142573E-4
20210720:01:57:05:169,5.235988E-5,1.9198621E-4,5.7595863E-4
20210720:01:57:05:172,-4.886922E-4,0.0010821042,6.1086525E-4
20210720:01:57:05:176,1.5707963E-4,3.4906584E-4,2.9670598E-4
20210720:01:57:05:180,2.0943952E-4,6.6322513E-4,0.0
20210720:01:57:05:184,1.5707963E-4,-1.5707963E-4,-2.2689281E-4
20210720:01:57:05:189,4.0142573E-4,1.3962634E-4,1.7453292E-5
20210720:01:57:05:192,5.7595863E-4,1.9198621E-4,3.8397242E-4
20210720:01:57:05:196,0.0012217305,5.061455E-4,5.7595863E-4
20210720:01:57:05:201,2.6179937E-4,0.001134464,6.1086525E-4
20210720:01:57:05:205,-1.7453292E-5,4.712389E-4,2.9670598E-4
20210720:01:57:05:208,3.6651915E-4,-5.235988E-5,-4.363323E-4
20210720:01:57:05:212,0.0,4.712389E-4,1.2217305E-4
20210720:01:57:05:217,3.6651915E-4,-5.061455E-4,-1.7453292E-5
20210720:01:57:05:220,1.2217305E-4,-3.4906585E-5,5.061455E-4
20210720:01:57:05:224,-1.5707963E-4,1.5707963E-4,5.9341197E-4
20210720:01:57:05:229,-8.726646E-5,1.9198621E-4,6.1086525E-4
20210720:01:57:05:234,-6.981317E-5,-1.0471976E-4,6.1086525E-4
20210720:01:57:05:236,-6.981317E-5,3.3161257E-4,2.9670598E-4
20210720:01:57:05:241,-6.981317E-5,3.4906584E-4,4.363323E-4
20210720:01:57:05:244,-6.981317E-5,-5.2359875E-4,-1.5707963E-4
20210720:01:57:05:251,-0.001134464,-3.4906585E-5,-3.8397242E-4
20210720:01:57:05:253,-8.2030473E-4,-1.3962634E-4,-9.948377E-4
20210720:01:57:05:257,-6.283185E-4,-4.1887903E-4,-8.726646E-5
20210720:01:57:05:260,0.0,8.5521134E-4,4.886922E-4
20210720:01:57:05:264,9.424778E-4,-4.363323E-4,-1.5707963E-4
20210720:01:57:05:269,4.0142573E-4,8.726646E-5,3.4906584E-4
20210720:01:57:05:273,5.7595863E-4,1.7453292E-4,5.7595863E-4
20210720:01:57:05:277,1.7453292E-5,-4.1887903E-4,-2.6179937E-4
20210720:01:57:05:281,2.443461E-4,1.5707963E-4,4.712389E-4
20210720:01:57:05:285,4.1887903E-4,3.1415926E-4,2.7925268E-4
20210720:01:57:05:289,5.7595863E-4,-6.6322513E-4,1.0471976E-4
20210720:01:57:05:293,3.3161257E-4,-2.443461E-4,-3.4906585E-5
20210720:01:57:05:297,-0.0012042772,5.5850536E-4,5.061455E-4
20210720:01:57:05:301,-1.2217305E-4,-0.0011868239,5.9341197E-4
20210720:01:57:05:304,-8.3775807E-4,-4.712389E-4,2.9670598E-4
20210720:01:57:05:309,4.712389E-4,-5.2359875E-4,0.0
20210720:01:57:05:312,-6.6322513E-4,-1.7453292E-4,1.9198621E-4
20210720:01:57:05:317,0.0,-0.0020769418,-3.3161257E-4
20210720:01:57:05:321,-3.6651915E-4,2.6179937E-4,-1.0471976E-4
20210720:01:57:05:324,-5.061455E-4,-4.712389E-4,4.886922E-4
